Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_20:13:45,1319,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.50,59.81,43.94,Prendido
26/03/2022_20:13:51,1313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.50,59.81,43.94,Prendido
26/03/2022_20:13:57,1311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.75,43.94,Prendido
26/03/2022_20:14:03,1311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,43.94,Prendido
26/03/2022_20:14:08,1311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,61.00,63.56,59.88,43.94,Prendido
26/03/2022_20:14:14,1309,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,44.00,Prendido
26/03/2022_20:14:20,1309,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,43.94,Prendido
26/03/2022_20:14:26,1305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,61.00,63.56,59.81,43.94,Prendido
26/03/2022_20:14:32,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,44.00,Prendido
26/03/2022_20:14:38,1303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.88,44.00,Prendido
26/03/2022_20:14:44,1300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.88,44.00,Prendido
26/03/2022_20:14:50,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.00,44.00,Prendido
26/03/2022_20:14:55,1297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.06,44.00,Apagado
26/03/2022_20:15:01,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,61.00,63.56,60.00,44.00,Prendido
26/03/2022_20:15:07,1297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,60.94,63.56,60.00,44.00,Prendido
26/03/2022_20:15:13,1297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,60.94,63.56,59.88,44.00,Prendido
26/03/2022_20:15:19,1296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,44.00,Prendido
26/03/2022_20:15:25,1293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.50,59.81,44.00,Prendido
26/03/2022_20:15:31,1287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,61.00,63.50,59.75,43.94,Prendido
26/03/2022_20:15:37,1285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.75,44.00,Prendido
26/03/2022_20:15:42,1280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.50,59.75,44.00,Prendido
26/03/2022_20:15:48,1278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.69,44.00,Prendido
26/03/2022_20:15:54,1276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.75,44.00,Prendido
26/03/2022_20:16:00,1273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,44.06,Prendido
26/03/2022_20:16:06,1272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,61.00,63.56,59.81,44.06,Prendido
26/03/2022_20:16:12,1269,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,44.00,Prendido
26/03/2022_20:16:18,1267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.94,44.00,Prendido
26/03/2022_20:16:23,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,61.00,63.56,59.94,44.00,Prendido
26/03/2022_20:16:29,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,60.94,63.56,60.00,44.06,Prendido
26/03/2022_20:16:35,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.00,44.06,Prendido
26/03/2022_20:16:41,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.13,44.06,Apagado
26/03/2022_20:16:47,1264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.06,44.06,Apagado
26/03/2022_20:16:53,1264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.00,44.06,Prendido
26/03/2022_20:16:59,1262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.06,44.06,Apagado
26/03/2022_20:17:05,1264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.06,44.06,Apagado
26/03/2022_20:17:10,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.00,44.13,Prendido
26/03/2022_20:17:16,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,61.00,63.56,60.06,44.06,Apagado
26/03/2022_20:17:22,1264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,60.00,44.13,Prendido
26/03/2022_20:17:28,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,61.00,63.56,59.81,44.06,Prendido
