Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_22:20:57,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.63,51.38,Prendido
26/03/2022_22:21:03,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.56,51.38,Prendido
26/03/2022_22:21:09,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.88,59.63,51.38,Prendido
26/03/2022_22:21:14,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.63,51.44,Prendido
26/03/2022_22:21:20,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.88,59.63,51.44,Prendido
26/03/2022_22:21:26,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.50,51.44,Prendido
26/03/2022_22:21:32,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.50,51.38,Prendido
26/03/2022_22:21:38,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.50,51.44,Prendido
26/03/2022_22:21:44,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.56,51.44,Prendido
26/03/2022_22:21:50,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.56,51.44,Prendido
26/03/2022_22:21:56,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.19,63.88,59.56,51.44,Prendido
26/03/2022_22:22:01,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.50,51.44,Prendido
26/03/2022_22:22:07,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.44,51.44,Prendido
26/03/2022_22:22:13,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.44,51.44,Prendido
26/03/2022_22:22:19,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.50,51.44,Prendido
26/03/2022_22:22:25,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.12,63.94,59.56,51.50,Prendido
26/03/2022_22:22:31,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.56,51.44,Prendido
26/03/2022_22:22:37,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,63.94,59.63,51.50,Prendido
