Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_16:09:13,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.38,48.13,59.88,39.13,Prendido
26/03/2022_16:09:19,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.38,48.13,59.81,39.13,Prendido
26/03/2022_16:09:25,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.38,48.13,59.88,39.13,Prendido
26/03/2022_16:09:30,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.38,48.13,59.75,39.13,Prendido
26/03/2022_16:09:36,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.38,48.19,59.88,39.13,Prendido
26/03/2022_16:09:42,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.44,48.13,59.94,39.13,Prendido
26/03/2022_16:09:48,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.44,48.19,60.00,39.13,Prendido
26/03/2022_16:09:54,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.44,48.19,59.94,39.13,Prendido
26/03/2022_16:10:00,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.44,48.19,59.94,39.13,Prendido
26/03/2022_16:10:06,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.38,48.19,59.88,39.13,Prendido
26/03/2022_16:10:11,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.44,48.19,59.94,39.13,Prendido
26/03/2022_16:10:17,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.38,48.19,60.00,39.13,Prendido
