Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_18:42:36,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.50,59.63,55.00,Prendido
27/03/2022_18:42:41,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.56,54.56,59.63,54.94,Prendido
27/03/2022_18:42:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.56,59.75,54.94,Prendido
27/03/2022_18:42:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.69,55.00,Prendido
27/03/2022_18:42:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.75,54.94,Prendido
27/03/2022_18:43:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.50,59.69,55.00,Prendido
27/03/2022_18:43:11,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.50,59.75,55.00,Prendido
27/03/2022_18:43:17,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.50,59.69,55.00,Prendido
27/03/2022_18:43:23,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.81,55.00,Prendido
27/03/2022_18:43:28,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.56,59.81,55.00,Prendido
27/03/2022_18:43:34,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.88,55.00,Prendido
27/03/2022_18:43:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.50,59.88,55.00,Prendido
27/03/2022_18:43:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.75,55.00,Prendido
27/03/2022_18:43:52,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.81,55.00,Prendido
27/03/2022_18:43:58,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.56,59.81,55.00,Prendido
27/03/2022_18:44:04,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.50,59.81,55.00,Prendido
27/03/2022_18:44:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.81,55.00,Prendido
27/03/2022_18:44:15,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.88,55.00,Prendido
27/03/2022_18:44:21,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,53.63,54.50,59.88,55.06,Prendido
27/03/2022_18:44:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.94,55.00,Prendido
27/03/2022_18:44:33,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.56,60.00,55.00,Prendido
27/03/2022_18:44:39,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.81,55.00,Prendido
27/03/2022_18:44:45,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.56,54.50,59.94,55.00,Prendido
27/03/2022_18:44:51,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.56,59.94,55.00,Prendido
27/03/2022_18:44:56,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.56,59.94,55.00,Prendido
27/03/2022_18:45:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,60.00,55.00,Prendido
27/03/2022_18:45:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,60.19,55.00,Apagado
27/03/2022_18:45:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,60.19,55.06,Apagado
27/03/2022_18:45:20,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,60.31,55.06,Apagado
27/03/2022_18:45:26,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,60.19,55.00,Apagado
27/03/2022_18:45:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.69,54.50,60.19,55.06,Apagado
27/03/2022_18:45:37,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.69,54.50,60.19,55.06,Apagado
27/03/2022_18:45:43,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,60.00,55.06,Prendido
27/03/2022_18:45:49,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.81,55.00,Prendido
27/03/2022_18:45:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.63,55.06,Prendido
27/03/2022_18:46:01,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.63,54.50,59.56,55.06,Prendido
27/03/2022_18:46:07,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.56,55.06,Prendido
27/03/2022_18:46:13,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.69,54.50,59.50,55.00,Prendido
27/03/2022_18:46:19,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.69,55.06,Prendido
27/03/2022_18:46:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.75,55.06,Prendido
27/03/2022_18:46:30,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.75,55.06,Prendido
27/03/2022_18:46:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.75,55.06,Prendido
27/03/2022_18:46:42,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.81,55.06,Prendido
27/03/2022_18:46:48,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.88,55.06,Prendido
27/03/2022_18:46:54,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.69,55.06,Prendido
27/03/2022_18:47:00,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.63,55.06,Prendido
27/03/2022_18:47:06,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.81,55.06,Prendido
27/03/2022_18:47:11,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.69,54.56,59.75,55.06,Prendido
27/03/2022_18:47:17,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.81,55.06,Prendido
27/03/2022_18:47:23,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,53.69,54.50,59.75,55.06,Prendido
27/03/2022_18:47:29,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.63,54.50,59.75,55.06,Prendido
27/03/2022_18:47:35,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,53.69,54.50,59.81,55.13,Prendido
