Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_15:56:22,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.19,53.50,60.00,49.50,Prendido
27/03/2022_15:56:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.19,53.50,59.94,49.50,Prendido
27/03/2022_15:56:33,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.13,53.50,59.94,49.50,Prendido
27/03/2022_15:56:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.19,53.50,60.06,49.50,Apagado
27/03/2022_15:56:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.25,53.50,60.00,49.50,Prendido
27/03/2022_15:56:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.25,53.50,59.94,49.50,Prendido
27/03/2022_15:56:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.19,53.50,59.88,49.50,Prendido
27/03/2022_15:57:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.19,53.50,59.88,49.50,Prendido
27/03/2022_15:57:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.25,53.50,59.94,49.56,Prendido
27/03/2022_15:57:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.19,53.50,59.81,49.56,Prendido
27/03/2022_15:57:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.19,53.50,59.81,49.56,Prendido
27/03/2022_15:57:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.19,53.50,59.81,49.56,Prendido
27/03/2022_15:57:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.19,53.56,59.69,49.50,Prendido
27/03/2022_15:57:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.25,53.50,59.69,49.56,Prendido
27/03/2022_15:57:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.25,53.50,59.81,49.56,Prendido
27/03/2022_15:57:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.19,53.50,59.81,49.56,Prendido
27/03/2022_15:57:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.25,53.50,59.88,49.56,Prendido
27/03/2022_15:58:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.25,53.50,59.94,49.56,Prendido
27/03/2022_15:58:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.25,53.50,60.00,49.56,Prendido
27/03/2022_15:58:13,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.19,53.50,60.06,49.56,Apagado
27/03/2022_15:58:19,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.31,53.50,60.06,49.63,Apagado
27/03/2022_15:58:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.31,53.50,60.06,49.63,Apagado
27/03/2022_15:58:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.31,53.50,60.00,49.63,Prendido
27/03/2022_15:58:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.25,53.50,59.94,49.56,Prendido
27/03/2022_15:58:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.25,53.56,59.81,49.63,Prendido
27/03/2022_15:58:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.31,53.56,59.75,49.56,Prendido
27/03/2022_15:58:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.25,53.50,59.75,49.63,Prendido
27/03/2022_15:59:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.31,53.56,59.81,49.56,Prendido
27/03/2022_15:59:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.31,53.50,59.69,49.63,Prendido
27/03/2022_15:59:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.25,53.50,59.69,49.56,Prendido
27/03/2022_15:59:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.25,53.56,59.75,49.63,Prendido
