Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_19:15:03,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.44,59.31,41.31,Prendido
26/03/2022_19:15:09,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.44,59.31,41.31,Prendido
26/03/2022_19:15:15,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.44,59.31,41.31,Prendido
26/03/2022_19:15:21,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.44,59.31,41.31,Prendido
26/03/2022_19:15:27,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.44,59.19,41.31,Prendido
26/03/2022_19:15:33,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.44,61.50,59.31,41.31,Prendido
26/03/2022_19:15:38,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.50,59.38,41.31,Prendido
26/03/2022_19:15:44,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.44,61.50,59.44,41.31,Prendido
26/03/2022_19:15:50,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.50,59.44,41.31,Prendido
26/03/2022_19:15:56,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.44,61.50,59.50,41.31,Prendido
26/03/2022_19:16:02,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.50,59.63,41.38,Prendido
26/03/2022_19:16:08,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.50,59.63,41.31,Prendido
26/03/2022_19:16:14,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.50,59.81,41.31,Prendido
26/03/2022_19:16:20,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.38,61.50,59.81,41.31,Prendido
26/03/2022_19:16:25,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.44,61.56,59.81,41.31,Prendido
26/03/2022_19:16:31,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,60.38,61.50,59.81,41.31,Prendido
26/03/2022_19:16:37,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.44,61.56,59.88,41.38,Prendido
26/03/2022_19:16:43,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,60.44,61.56,59.94,41.38,Prendido
