Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_14:38:09,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.94,52.69,59.38,46.31,Prendido
27/03/2022_14:38:15,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.94,52.69,59.38,46.31,Prendido
27/03/2022_14:38:20,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.94,52.69,59.44,46.25,Prendido
27/03/2022_14:38:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.94,52.69,59.38,46.31,Prendido
27/03/2022_14:38:32,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.94,52.69,59.44,46.31,Prendido
27/03/2022_14:38:38,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.94,52.69,59.50,46.31,Prendido
27/03/2022_14:38:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.94,52.75,59.38,46.31,Prendido
27/03/2022_14:38:50,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,47.00,52.75,59.44,46.31,Prendido
27/03/2022_14:38:56,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,47.00,52.69,59.38,46.31,Prendido
27/03/2022_14:39:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,47.00,52.69,59.44,46.31,Prendido
27/03/2022_14:39:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.94,52.75,59.44,46.31,Prendido
27/03/2022_14:39:13,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,47.00,52.69,59.50,46.31,Prendido
27/03/2022_14:39:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,46.94,52.75,59.63,46.38,Prendido
27/03/2022_14:39:25,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,47.00,52.69,59.63,46.38,Prendido
27/03/2022_14:39:31,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,47.00,52.69,59.75,46.38,Prendido
27/03/2022_14:39:37,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,47.00,52.69,59.75,46.38,Prendido
27/03/2022_14:39:43,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,47.00,52.69,59.75,46.38,Prendido
27/03/2022_14:39:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,47.00,52.69,59.75,46.38,Prendido
27/03/2022_14:39:54,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.00,52.69,59.75,46.31,Prendido
27/03/2022_14:40:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,47.00,52.69,59.81,46.38,Prendido
27/03/2022_14:40:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.00,52.69,59.81,46.38,Prendido
27/03/2022_14:40:12,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.00,52.75,59.75,46.38,Prendido
27/03/2022_14:40:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,47.00,52.75,59.75,46.38,Prendido
27/03/2022_14:40:24,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.00,52.75,59.75,46.38,Prendido
27/03/2022_14:40:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,47.00,52.75,59.81,46.38,Prendido
27/03/2022_14:40:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.00,52.75,59.69,46.38,Prendido
27/03/2022_14:40:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.06,52.75,59.69,46.44,Prendido
27/03/2022_14:40:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.00,52.75,59.56,46.38,Prendido
27/03/2022_14:40:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.06,52.75,59.56,46.38,Prendido
27/03/2022_14:40:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.06,52.75,59.63,46.44,Prendido
27/03/2022_14:41:05,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.06,52.75,59.63,46.44,Prendido
27/03/2022_14:41:11,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.06,52.75,59.63,46.44,Prendido
27/03/2022_14:41:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.06,52.75,59.69,46.44,Prendido
27/03/2022_14:41:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.13,52.75,59.75,46.44,Prendido
27/03/2022_14:41:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,47.13,52.75,59.81,46.44,Prendido
