Date_Time,CO2,Estado_Valvula_1,Estado_Valvula_2,Estado_Valvula_3,Estado_Valvula_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_07:19:37,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.88,36.50,Prendido
27/03/2022_07:19:43,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.81,36.44,Prendido
27/03/2022_07:19:48,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.81,36.44,Prendido
27/03/2022_07:19:54,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.81,36.44,Prendido
27/03/2022_07:20:00,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.81,36.44,Prendido
27/03/2022_07:20:06,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.38,52.69,36.44,Prendido
27/03/2022_07:20:12,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.63,36.50,Prendido
27/03/2022_07:20:18,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.63,36.44,Prendido
27/03/2022_07:20:24,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.50,36.44,Prendido
27/03/2022_07:20:30,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.50,36.44,Prendido
27/03/2022_07:20:35,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.38,36.44,Prendido
27/03/2022_07:20:41,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.31,36.44,Prendido
27/03/2022_07:20:47,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.25,36.44,Prendido
27/03/2022_07:20:53,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.25,36.44,Prendido
27/03/2022_07:20:59,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.31,36.44,Prendido
27/03/2022_07:21:05,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.38,36.44,Prendido
27/03/2022_07:21:11,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.31,36.44,Prendido
27/03/2022_07:21:16,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.44,36.44,Prendido
27/03/2022_07:21:22,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.38,36.44,Prendido
27/03/2022_07:21:28,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.25,36.44,Prendido
27/03/2022_07:21:34,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.00,43.25,52.38,36.44,Prendido
27/03/2022_07:21:40,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.31,52.38,36.44,Prendido
27/03/2022_07:21:46,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.31,36.44,Prendido
27/03/2022_07:21:52,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.31,36.44,Prendido
27/03/2022_07:21:58,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.38,36.44,Prendido
27/03/2022_07:22:03,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.31,52.38,36.44,Prendido
27/03/2022_07:22:09,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.31,52.44,36.44,Prendido
27/03/2022_07:22:15,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.38,36.44,Prendido
27/03/2022_07:22:21,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.50,36.44,Prendido
27/03/2022_07:22:27,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.44,36.44,Prendido
27/03/2022_07:22:33,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.31,36.44,Prendido
27/03/2022_07:22:39,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.38,36.44,Prendido
27/03/2022_07:22:44,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.25,36.50,Prendido
27/03/2022_07:22:50,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.25,52.25,36.38,Prendido
27/03/2022_07:22:56,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.38,36.44,Prendido
27/03/2022_07:23:02,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.13,43.25,52.31,36.44,Prendido
27/03/2022_07:23:08,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.19,36.44,Prendido
27/03/2022_07:23:14,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.31,52.25,36.44,Prendido
27/03/2022_07:23:20,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.25,36.44,Prendido
27/03/2022_07:23:25,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.19,36.44,Prendido
27/03/2022_07:23:31,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.25,52.25,36.44,Prendido
27/03/2022_07:23:37,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.13,43.25,52.25,36.44,Prendido
27/03/2022_07:23:43,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.13,43.25,52.31,36.44,Prendido
27/03/2022_07:23:49,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.19,36.44,Prendido
27/03/2022_07:23:55,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.25,52.19,36.44,Prendido
27/03/2022_07:24:01,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.25,52.19,36.44,Prendido
27/03/2022_07:24:07,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.13,36.44,Prendido
27/03/2022_07:24:12,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.06,36.44,Prendido
27/03/2022_07:24:18,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.06,36.44,Prendido
27/03/2022_07:24:24,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.13,36.44,Prendido
27/03/2022_07:24:30,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.25,52.00,36.44,Prendido
27/03/2022_07:24:36,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.00,36.44,Prendido
27/03/2022_07:24:42,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.94,36.44,Prendido
27/03/2022_07:24:48,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,52.00,36.44,Prendido
27/03/2022_07:24:53,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.25,51.88,36.44,Prendido
27/03/2022_07:24:59,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.94,36.38,Prendido
27/03/2022_07:25:05,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,51.81,36.44,Prendido
27/03/2022_07:25:11,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,51.81,36.38,Prendido
27/03/2022_07:25:17,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.25,51.75,36.44,Prendido
27/03/2022_07:25:23,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.13,43.19,51.81,36.44,Prendido
27/03/2022_07:25:29,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,51.75,36.38,Prendido
27/03/2022_07:25:35,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.25,51.75,36.38,Prendido
27/03/2022_07:25:40,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.25,51.69,36.38,Prendido
27/03/2022_07:25:46,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.19,51.81,36.38,Prendido
27/03/2022_07:25:52,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.75,36.38,Prendido
27/03/2022_07:25:58,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.19,51.81,36.38,Prendido
27/03/2022_07:26:04,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.75,36.44,Prendido
27/03/2022_07:26:10,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.81,36.44,Prendido
27/03/2022_07:26:16,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.75,36.38,Prendido
27/03/2022_07:26:21,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.69,36.38,Prendido
27/03/2022_07:26:27,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.19,51.69,36.38,Prendido
27/03/2022_07:26:33,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.75,36.38,Prendido
27/03/2022_07:26:39,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.19,51.75,36.38,Prendido
27/03/2022_07:26:45,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.75,36.38,Prendido
27/03/2022_07:26:51,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.75,36.38,Prendido
27/03/2022_07:26:57,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.69,36.38,Prendido
27/03/2022_07:27:02,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.63,36.38,Prendido
27/03/2022_07:27:08,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.06,43.19,51.56,36.38,Prendido
27/03/2022_07:27:14,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.06,43.19,51.63,36.38,Prendido
27/03/2022_07:27:20,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.19,51.63,36.38,Prendido
27/03/2022_07:27:26,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.13,43.13,51.69,36.38,Prendido
27/03/2022_07:27:32,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.06,43.19,51.63,36.38,Prendido
27/03/2022_07:27:38,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.13,43.13,51.63,36.38,Prendido
27/03/2022_07:27:44,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.13,51.75,36.38,Prendido
27/03/2022_07:27:49,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.06,43.13,51.63,36.38,Prendido
27/03/2022_07:27:55,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.06,43.13,51.69,36.38,Prendido
