Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_19:11:56,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.25,59.75,55.69,Prendido
27/03/2022_19:12:02,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.19,59.69,55.69,Prendido
27/03/2022_19:12:08,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.19,59.75,55.69,Prendido
27/03/2022_19:12:14,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.19,59.75,55.69,Prendido
27/03/2022_19:12:19,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.19,59.75,55.69,Prendido
27/03/2022_19:12:25,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,54.00,54.25,59.75,55.69,Prendido
27/03/2022_19:12:31,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,54.00,54.19,59.69,55.69,Prendido
27/03/2022_19:12:37,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.19,59.75,55.75,Prendido
27/03/2022_19:12:43,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,54.00,54.25,59.81,55.75,Prendido
27/03/2022_19:12:49,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.19,59.75,55.69,Prendido
27/03/2022_19:12:55,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.94,54.25,59.69,55.69,Prendido
27/03/2022_19:13:00,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,54.00,54.25,59.69,55.69,Prendido
27/03/2022_19:13:06,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,54.00,54.25,59.81,55.75,Prendido
27/03/2022_19:13:12,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,54.00,54.25,59.81,55.75,Prendido
