Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_14:31:25,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,52.06,41.50,57.88,38.56,Prendido
26/03/2022_14:31:31,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,52.06,41.56,57.94,38.56,Prendido
26/03/2022_14:31:37,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.13,41.56,57.81,38.56,Prendido
26/03/2022_14:31:43,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,52.06,41.50,57.69,38.63,Prendido
26/03/2022_14:31:49,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.13,41.56,57.56,38.63,Prendido
26/03/2022_14:31:54,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.06,41.56,57.50,38.56,Prendido
26/03/2022_14:32:00,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.06,41.56,57.50,38.63,Prendido
26/03/2022_14:32:06,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.06,41.56,57.44,38.63,Prendido
26/03/2022_14:32:12,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.13,41.56,57.44,38.63,Prendido
26/03/2022_14:32:18,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.06,41.56,57.56,38.63,Prendido
26/03/2022_14:32:24,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.13,41.56,57.50,38.56,Prendido
26/03/2022_14:32:30,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.13,41.56,57.63,38.56,Prendido
26/03/2022_14:32:36,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.13,41.56,57.50,38.63,Prendido
