Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_01:16:32,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.19,50.63,51.56,41.00,Prendido
27/03/2022_01:16:38,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.19,50.56,51.50,41.00,Prendido
27/03/2022_01:16:44,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,48.19,50.63,51.50,41.00,Prendido
27/03/2022_01:16:50,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.50,41.00,Prendido
27/03/2022_01:16:55,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.19,50.63,51.50,41.00,Prendido
27/03/2022_01:17:01,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.19,50.56,51.63,41.00,Prendido
27/03/2022_01:17:07,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.56,41.00,Prendido
27/03/2022_01:17:13,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.50,41.00,Prendido
27/03/2022_01:17:19,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.19,50.56,51.56,41.00,Prendido
27/03/2022_01:17:25,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.19,50.50,51.56,41.00,Prendido
27/03/2022_01:17:31,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.44,41.00,Prendido
27/03/2022_01:17:36,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,48.25,50.56,51.44,41.00,Prendido
27/03/2022_01:17:42,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.50,41.00,Prendido
27/03/2022_01:17:48,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.50,41.00,Prendido
27/03/2022_01:17:54,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.56,41.00,Prendido
27/03/2022_01:18:00,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.63,51.50,41.00,Prendido
27/03/2022_01:18:06,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.50,41.00,Prendido
27/03/2022_01:18:12,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.56,41.00,Prendido
27/03/2022_01:18:17,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,48.25,50.50,51.50,41.00,Prendido
27/03/2022_01:18:23,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.50,51.56,41.00,Prendido
27/03/2022_01:18:29,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.56,51.50,41.00,Prendido
27/03/2022_01:18:35,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.50,51.50,41.00,Prendido
27/03/2022_01:18:41,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.25,50.50,51.44,41.00,Prendido
27/03/2022_01:18:47,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.31,50.50,51.31,41.00,Prendido
27/03/2022_01:18:53,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,48.25,50.50,51.38,41.00,Prendido
27/03/2022_01:18:59,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,48.31,50.44,51.25,41.00,Prendido
27/03/2022_01:19:04,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,48.31,50.50,51.25,41.00,Prendido
27/03/2022_01:19:10,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,48.31,50.50,51.31,41.00,Prendido
27/03/2022_01:19:16,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,48.31,50.50,51.38,41.00,Prendido
27/03/2022_01:19:22,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,48.31,50.50,51.50,41.00,Prendido
