Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_14:21:38,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.56,41.06,57.94,38.56,Prendido
26/03/2022_14:21:44,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.56,41.06,57.94,38.56,Prendido
26/03/2022_14:21:50,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.50,41.13,57.88,38.63,Prendido
26/03/2022_14:21:56,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.56,41.13,57.81,38.56,Prendido
26/03/2022_14:22:02,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.56,41.06,57.88,38.56,Prendido
26/03/2022_14:22:08,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.56,41.06,57.88,38.56,Prendido
26/03/2022_14:22:14,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.56,41.13,57.88,38.63,Prendido
26/03/2022_14:22:19,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.56,41.13,57.81,38.56,Prendido
26/03/2022_14:22:25,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.81,38.56,Prendido
26/03/2022_14:22:31,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.63,41.13,57.81,38.56,Prendido
26/03/2022_14:22:37,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.56,41.13,57.94,38.56,Prendido
26/03/2022_14:22:43,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.94,38.63,Prendido
26/03/2022_14:22:49,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.94,38.56,Prendido
26/03/2022_14:22:55,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.88,38.63,Prendido
26/03/2022_14:23:01,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.69,38.56,Prendido
26/03/2022_14:23:06,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.63,38.56,Prendido
26/03/2022_14:23:12,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.56,38.56,Prendido
26/03/2022_14:23:18,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.56,38.56,Prendido
26/03/2022_14:23:24,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.13,57.63,38.56,Prendido
26/03/2022_14:23:30,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.63,41.19,57.69,38.56,Prendido
26/03/2022_14:23:36,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.69,41.19,57.75,38.56,Prendido
26/03/2022_14:23:42,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.63,41.19,57.75,38.63,Prendido
26/03/2022_14:23:48,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.69,41.19,57.75,38.56,Prendido
26/03/2022_14:23:53,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.63,41.19,57.75,38.56,Prendido
26/03/2022_14:23:59,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.69,41.19,57.75,38.63,Prendido
26/03/2022_14:24:05,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.69,41.19,57.75,38.56,Prendido
26/03/2022_14:24:11,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.69,41.19,57.69,38.56,Prendido
26/03/2022_14:24:17,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.75,41.19,57.63,38.63,Prendido
26/03/2022_14:24:23,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.69,41.19,57.69,38.63,Prendido
26/03/2022_14:24:29,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.69,41.19,57.69,38.56,Prendido
26/03/2022_14:24:34,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.69,41.25,57.75,38.56,Prendido
26/03/2022_14:24:40,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.69,41.19,57.94,38.56,Prendido
26/03/2022_14:24:46,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.69,41.19,57.88,38.56,Prendido
26/03/2022_14:24:52,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.75,41.19,57.94,38.56,Prendido
26/03/2022_14:24:58,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.19,58.00,38.56,Prendido
26/03/2022_14:25:04,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.75,41.19,58.00,38.63,Prendido
26/03/2022_14:25:10,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.75,41.25,58.00,38.56,Prendido
26/03/2022_14:25:15,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.25,58.00,38.56,Prendido
26/03/2022_14:25:21,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.25,58.00,38.56,Prendido
26/03/2022_14:25:27,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.25,58.06,38.63,Prendido
26/03/2022_14:25:33,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.25,58.06,38.63,Prendido
26/03/2022_14:25:39,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.25,58.13,38.56,Prendido
26/03/2022_14:25:45,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.31,58.13,38.63,Prendido
26/03/2022_14:25:51,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.75,41.25,58.06,38.56,Prendido
26/03/2022_14:25:57,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.81,41.31,58.13,38.56,Prendido
26/03/2022_14:26:02,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.81,41.31,58.13,38.63,Prendido
26/03/2022_14:26:08,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.81,41.31,58.19,38.56,Prendido
26/03/2022_14:26:14,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.81,41.25,58.13,38.56,Prendido
26/03/2022_14:26:20,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.81,41.31,58.19,38.63,Prendido
