Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_08:46:13,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.13,43.88,54.00,36.06,Prendido
27/03/2022_08:46:19,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.00,Prendido
27/03/2022_08:46:25,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.19,43.88,54.00,36.06,Prendido
27/03/2022_08:46:31,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.06,Prendido
27/03/2022_08:46:37,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.19,43.88,53.94,36.06,Prendido
27/03/2022_08:46:43,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.19,43.88,54.00,36.06,Prendido
27/03/2022_08:46:49,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.00,36.06,Prendido
27/03/2022_08:46:54,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.06,Prendido
27/03/2022_08:47:00,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.19,43.88,54.06,36.06,Prendido
27/03/2022_08:47:06,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.00,Prendido
27/03/2022_08:47:12,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.00,Prendido
27/03/2022_08:47:18,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.06,Prendido
27/03/2022_08:47:24,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.06,Prendido
27/03/2022_08:47:30,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.13,36.06,Prendido
27/03/2022_08:47:35,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.94,54.00,36.06,Prendido
27/03/2022_08:47:41,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,54.06,36.06,Prendido
27/03/2022_08:47:47,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,54.00,36.06,Prendido
27/03/2022_08:47:53,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,54.06,36.00,Prendido
27/03/2022_08:47:59,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.19,43.88,53.94,36.06,Prendido
27/03/2022_08:48:05,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,53.94,36.06,Prendido
27/03/2022_08:48:11,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,54.00,36.00,Prendido
27/03/2022_08:48:17,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.25,43.88,53.94,36.00,Prendido
27/03/2022_08:48:22,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,54.00,36.06,Prendido
27/03/2022_08:48:28,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.13,43.88,54.00,36.06,Prendido
27/03/2022_08:48:34,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,54.13,36.06,Prendido
27/03/2022_08:48:40,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,54.19,36.00,Prendido
27/03/2022_08:48:46,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.94,54.19,36.00,Prendido
27/03/2022_08:48:52,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.94,54.25,36.00,Prendido
27/03/2022_08:48:58,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.88,54.13,36.06,Prendido
27/03/2022_08:49:03,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.25,36.06,Prendido
27/03/2022_08:49:09,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.88,54.13,36.00,Prendido
27/03/2022_08:49:15,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.19,43.88,54.19,36.06,Prendido
27/03/2022_08:49:21,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.06,36.06,Prendido
27/03/2022_08:49:27,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.06,36.06,Prendido
27/03/2022_08:49:33,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.13,36.06,Prendido
27/03/2022_08:49:39,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.13,43.94,54.13,36.06,Prendido
27/03/2022_08:49:44,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.13,36.06,Prendido
27/03/2022_08:49:50,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.13,36.00,Prendido
27/03/2022_08:49:56,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.13,36.00,Prendido
27/03/2022_08:50:02,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.19,36.06,Prendido
27/03/2022_08:50:08,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.06,36.06,Prendido
27/03/2022_08:50:14,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.06,36.06,Prendido
27/03/2022_08:50:20,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.13,36.06,Prendido
27/03/2022_08:50:26,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.19,43.94,54.19,36.00,Prendido
27/03/2022_08:50:31,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.13,36.06,Prendido
27/03/2022_08:50:37,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.06,36.00,Prendido
27/03/2022_08:50:43,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.00,36.00,Prendido
27/03/2022_08:50:49,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.13,36.06,Prendido
27/03/2022_08:50:55,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.19,36.00,Prendido
27/03/2022_08:51:01,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.13,36.06,Prendido
27/03/2022_08:51:07,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.19,43.94,54.13,36.06,Prendido
