Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_21:32:02,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,59.88,47.94,Prendido
26/03/2022_21:32:07,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,59.81,47.88,Prendido
26/03/2022_21:32:13,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.94,63.63,59.69,47.94,Prendido
26/03/2022_21:32:19,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.94,63.63,59.63,47.94,Prendido
26/03/2022_21:32:25,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.94,63.69,59.44,47.94,Prendido
26/03/2022_21:32:31,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.94,63.69,59.56,47.94,Prendido
26/03/2022_21:32:37,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.94,63.69,59.63,47.94,Prendido
26/03/2022_21:32:43,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.63,59.69,47.94,Prendido
26/03/2022_21:32:49,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,59.75,47.94,Prendido
26/03/2022_21:32:54,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,59.94,47.94,Prendido
26/03/2022_21:33:00,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,60.00,47.94,Prendido
26/03/2022_21:33:06,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.63,60.00,47.94,Prendido
26/03/2022_21:33:12,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,60.06,48.00,Apagado
26/03/2022_21:33:18,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,60.25,48.06,Apagado
26/03/2022_21:33:24,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.63,60.25,48.06,Apagado
26/03/2022_21:33:30,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.63,60.00,48.06,Prendido
26/03/2022_21:33:36,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.63,59.88,48.00,Prendido
26/03/2022_21:33:41,1062,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.63,59.63,48.00,Prendido
26/03/2022_21:33:47,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.69,59.69,48.00,Prendido
26/03/2022_21:33:53,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.69,59.56,48.06,Prendido
26/03/2022_21:33:59,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.00,63.69,59.56,48.00,Prendido
26/03/2022_21:34:05,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.69,59.56,48.06,Prendido
26/03/2022_21:34:11,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.69,59.56,48.00,Prendido
26/03/2022_21:34:17,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.69,59.63,48.06,Prendido
26/03/2022_21:34:23,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.69,59.75,48.06,Prendido
26/03/2022_21:34:28,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.63,59.81,48.06,Prendido
26/03/2022_21:34:34,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.63,59.81,48.06,Prendido
26/03/2022_21:34:40,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.63,59.88,48.06,Prendido
26/03/2022_21:34:46,1049,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,62.06,63.63,59.94,48.06,Prendido
