Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_00:08:06,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,47.13,49.75,50.75,40.56,Prendido
27/03/2022_00:08:12,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,47.13,49.75,50.75,40.56,Prendido
27/03/2022_00:08:17,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,47.19,49.81,50.88,40.56,Prendido
27/03/2022_00:08:23,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,47.13,49.81,50.75,40.56,Prendido
27/03/2022_00:08:29,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,47.19,49.81,50.75,40.63,Prendido
27/03/2022_00:08:35,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,47.19,49.81,50.69,40.63,Prendido
27/03/2022_00:08:41,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,47.19,49.81,50.69,40.63,Prendido
27/03/2022_00:08:47,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,47.19,49.81,50.69,40.63,Prendido
27/03/2022_00:08:53,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,47.19,49.81,50.75,40.63,Prendido
27/03/2022_00:08:58,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,47.19,49.81,50.69,40.63,Prendido
27/03/2022_00:09:04,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,47.19,49.81,50.69,40.63,Prendido
27/03/2022_00:09:10,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,47.19,49.81,50.63,40.63,Prendido
27/03/2022_00:09:16,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,47.25,49.81,50.75,40.63,Prendido
27/03/2022_00:09:22,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,47.25,49.81,50.69,40.63,Prendido
27/03/2022_00:09:28,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,47.25,49.81,50.81,40.69,Prendido
27/03/2022_00:09:34,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,47.25,49.81,50.75,40.69,Prendido
