Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_23:48:33,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,48.56,49.50,39.25,Prendido
26/03/2022_23:48:38,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,48.56,49.44,39.19,Prendido
26/03/2022_23:48:44,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,48.63,49.38,39.25,Prendido
26/03/2022_23:48:50,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,48.63,49.38,39.19,Prendido
26/03/2022_23:48:56,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,48.63,49.31,39.25,Prendido
26/03/2022_23:49:02,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.88,48.69,49.31,39.25,Prendido
26/03/2022_23:49:08,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,48.69,49.44,39.25,Prendido
26/03/2022_23:49:14,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.94,48.69,49.38,39.31,Prendido
26/03/2022_23:49:19,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.94,48.63,49.38,39.25,Prendido
26/03/2022_23:49:25,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.94,48.69,49.44,39.31,Prendido
26/03/2022_23:49:31,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,48.69,49.44,39.31,Prendido
26/03/2022_23:49:37,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,48.69,49.56,39.31,Prendido
26/03/2022_23:49:43,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.00,48.75,49.56,39.31,Prendido
26/03/2022_23:49:49,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,48.69,49.56,39.31,Prendido
26/03/2022_23:49:55,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.00,48.75,49.56,39.38,Prendido
26/03/2022_23:50:01,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,48.75,49.56,39.38,Prendido
26/03/2022_23:50:06,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,45.06,48.75,49.56,39.38,Prendido
26/03/2022_23:50:12,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,45.06,48.75,49.56,39.38,Prendido
26/03/2022_23:50:18,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,45.06,48.75,49.69,39.44,Prendido
26/03/2022_23:50:24,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,45.13,48.81,49.63,39.44,Prendido
26/03/2022_23:50:30,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,48.75,49.69,39.44,Prendido
26/03/2022_23:50:36,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,48.81,49.69,39.50,Prendido
26/03/2022_23:50:42,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,48.81,49.69,39.38,Prendido
26/03/2022_23:50:47,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,48.81,49.75,39.44,Prendido
