Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_18:45:42,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.38,59.56,40.44,Prendido
26/03/2022_18:45:48,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.38,59.56,40.44,Prendido
26/03/2022_18:45:54,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.38,59.63,40.44,Prendido
26/03/2022_18:46:00,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.38,59.56,40.44,Prendido
26/03/2022_18:46:06,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.44,59.69,40.38,Prendido
26/03/2022_18:46:12,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.44,59.63,40.44,Prendido
26/03/2022_18:46:18,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.44,59.69,40.44,Prendido
26/03/2022_18:46:24,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.44,59.81,40.44,Prendido
26/03/2022_18:46:29,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.44,59.75,40.44,Prendido
26/03/2022_18:46:35,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.44,59.81,40.44,Prendido
26/03/2022_18:46:41,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.44,59.75,40.44,Prendido
26/03/2022_18:46:47,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.44,59.75,40.44,Prendido
26/03/2022_18:46:53,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.44,59.75,40.44,Prendido
26/03/2022_18:46:59,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.44,59.81,40.44,Prendido
26/03/2022_18:47:05,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.44,59.88,40.44,Prendido
26/03/2022_18:47:10,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.50,59.75,40.44,Prendido
26/03/2022_18:47:16,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.44,59.81,40.44,Prendido
26/03/2022_18:47:22,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.50,59.81,40.50,Prendido
26/03/2022_18:47:28,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.50,59.81,40.44,Prendido
26/03/2022_18:47:34,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.50,59.88,40.44,Prendido
26/03/2022_18:47:40,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.50,59.81,40.50,Prendido
26/03/2022_18:47:46,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.50,59.81,40.44,Prendido
26/03/2022_18:47:52,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.56,59.75,40.50,Prendido
26/03/2022_18:47:57,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.56,59.75,40.44,Prendido
26/03/2022_18:48:03,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,59.94,59.56,59.75,40.44,Prendido
26/03/2022_18:48:09,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.56,59.69,40.50,Prendido
26/03/2022_18:48:15,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.56,59.69,40.44,Prendido
26/03/2022_18:48:21,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.56,59.81,40.50,Prendido
26/03/2022_18:48:27,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.56,59.69,40.50,Prendido
26/03/2022_18:48:33,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.56,59.75,40.50,Prendido
26/03/2022_18:48:38,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.56,59.75,40.50,Prendido
26/03/2022_18:48:44,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.63,59.75,40.44,Prendido
26/03/2022_18:48:50,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.63,59.81,40.50,Prendido
26/03/2022_18:48:56,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.63,59.81,40.50,Prendido
26/03/2022_18:49:02,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.63,59.81,40.50,Prendido
26/03/2022_18:49:08,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.63,59.81,40.50,Prendido
26/03/2022_18:49:14,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.63,59.94,40.50,Prendido
26/03/2022_18:49:20,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.56,59.88,40.50,Prendido
26/03/2022_18:49:25,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.63,59.94,40.50,Prendido
26/03/2022_18:49:31,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.69,60.00,40.50,Prendido
26/03/2022_18:49:37,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.69,60.00,40.44,Prendido
26/03/2022_18:49:43,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.69,60.00,40.50,Prendido
26/03/2022_18:49:49,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.69,60.13,40.50,Apagado
26/03/2022_18:49:55,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.69,60.13,40.50,Apagado
26/03/2022_18:50:01,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.69,60.13,40.50,Apagado
26/03/2022_18:50:07,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.75,60.00,40.50,Prendido
26/03/2022_18:50:12,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,59.94,59.69,60.00,40.50,Prendido
26/03/2022_18:50:18,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.75,59.88,40.50,Prendido
26/03/2022_18:50:24,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.69,59.81,40.50,Prendido
26/03/2022_18:50:30,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.75,59.81,40.50,Prendido
26/03/2022_18:50:36,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.75,59.88,40.50,Prendido
26/03/2022_18:50:42,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.00,59.75,59.81,40.50,Prendido
26/03/2022_18:50:48,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.75,59.88,40.50,Prendido
26/03/2022_18:50:53,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.81,59.88,40.50,Prendido
26/03/2022_18:50:59,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.75,59.88,40.56,Prendido
26/03/2022_18:51:05,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.00,59.81,59.94,40.50,Prendido
26/03/2022_18:51:11,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.00,59.81,59.94,40.50,Prendido
26/03/2022_18:51:17,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.81,59.88,40.50,Prendido
26/03/2022_18:51:23,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.00,59.81,59.88,40.50,Prendido
26/03/2022_18:51:29,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.00,59.81,59.94,40.50,Prendido
26/03/2022_18:51:35,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.00,59.81,59.88,40.50,Prendido
26/03/2022_18:51:40,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.00,59.81,59.88,40.56,Prendido
26/03/2022_18:51:46,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.00,59.81,59.88,40.50,Prendido
26/03/2022_18:51:52,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.81,59.88,40.50,Prendido
26/03/2022_18:51:58,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.81,59.88,40.56,Prendido
26/03/2022_18:52:04,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.06,59.88,59.88,40.50,Prendido
26/03/2022_18:52:10,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.88,59.94,40.56,Prendido
26/03/2022_18:52:16,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.88,60.00,40.50,Prendido
26/03/2022_18:52:22,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.06,59.88,60.00,40.50,Prendido
26/03/2022_18:52:27,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.06,59.88,60.00,40.56,Prendido
26/03/2022_18:52:33,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.06,59.88,59.94,40.56,Prendido
26/03/2022_18:52:39,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.88,60.00,40.56,Prendido
26/03/2022_18:52:45,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.06,59.88,60.06,40.56,Apagado
26/03/2022_18:52:51,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.88,60.06,40.56,Apagado
26/03/2022_18:52:57,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.94,60.13,59.94,60.13,40.56,Apagado
26/03/2022_18:53:03,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,59.94,60.06,40.56,Apagado
26/03/2022_18:53:08,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,59.94,60.06,40.56,Apagado
26/03/2022_18:53:14,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,59.94,59.88,40.56,Prendido
