Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_12:11:30,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,40.19,48.31,57.06,39.00,Prendido
27/03/2022_12:11:36,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,40.06,48.38,57.19,39.00,Prendido
27/03/2022_12:11:42,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,40.31,48.31,57.19,39.00,Prendido
27/03/2022_12:11:48,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,40.44,48.38,57.31,39.00,Prendido
27/03/2022_12:11:54,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,40.44,48.38,57.31,39.00,Prendido
27/03/2022_12:11:59,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,40.50,48.38,57.31,39.06,Prendido
27/03/2022_12:12:05,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,40.44,48.38,57.38,39.00,Prendido
27/03/2022_12:12:11,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,40.19,48.38,57.31,39.06,Prendido
27/03/2022_12:12:17,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,39.75,48.38,57.38,39.06,Prendido
27/03/2022_12:12:23,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,39.25,48.38,57.25,39.06,Prendido
27/03/2022_12:12:29,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,38.88,48.38,57.25,39.06,Prendido
27/03/2022_12:12:35,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,38.81,48.44,57.06,39.06,Prendido
27/03/2022_12:12:40,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,38.69,48.44,57.00,39.13,Prendido
27/03/2022_12:12:46,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,38.56,48.44,57.00,39.06,Prendido
27/03/2022_12:12:52,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,38.44,48.44,56.94,39.13,Prendido
