Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_05:30:43,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,44.63,44.56,51.81,37.94,Prendido
27/03/2022_05:30:49,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,44.63,44.56,51.88,37.88,Prendido
27/03/2022_05:30:55,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,44.56,44.56,51.81,37.94,Prendido
27/03/2022_05:31:01,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.75,37.88,Prendido
27/03/2022_05:31:07,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.81,37.88,Prendido
27/03/2022_05:31:13,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.75,37.88,Prendido
27/03/2022_05:31:19,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.81,37.88,Prendido
27/03/2022_05:31:24,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,44.63,44.56,51.75,37.88,Prendido
27/03/2022_05:31:30,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.69,37.88,Prendido
27/03/2022_05:31:36,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.56,51.75,37.88,Prendido
27/03/2022_05:31:42,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.50,51.75,37.88,Prendido
27/03/2022_05:31:48,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.56,51.75,37.88,Prendido
27/03/2022_05:31:54,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.56,51.81,37.88,Prendido
27/03/2022_05:32:00,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.56,51.81,37.88,Prendido
27/03/2022_05:32:06,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.75,37.88,Prendido
27/03/2022_05:32:11,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.81,37.88,Prendido
27/03/2022_05:32:17,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.56,51.81,37.88,Prendido
27/03/2022_05:32:23,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.75,37.88,Prendido
27/03/2022_05:32:29,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.75,37.88,Prendido
27/03/2022_05:32:35,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,44.63,44.56,51.75,37.88,Prendido
27/03/2022_05:32:41,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.88,Prendido
27/03/2022_05:32:47,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.44,51.75,37.88,Prendido
27/03/2022_05:32:52,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.88,Prendido
27/03/2022_05:32:58,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.56,51.75,37.88,Prendido
27/03/2022_05:33:04,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,44.63,44.50,51.81,37.88,Prendido
27/03/2022_05:33:10,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,44.63,44.50,51.81,37.88,Prendido
27/03/2022_05:33:16,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.44,51.81,37.88,Prendido
27/03/2022_05:33:22,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.81,Prendido
27/03/2022_05:33:28,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.81,Prendido
27/03/2022_05:33:34,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.50,51.81,37.88,Prendido
27/03/2022_05:33:39,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.81,Prendido
27/03/2022_05:33:45,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.88,37.88,Prendido
27/03/2022_05:33:51,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.88,Prendido
27/03/2022_05:33:57,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.75,37.88,Prendido
27/03/2022_05:34:03,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.50,51.81,37.81,Prendido
27/03/2022_05:34:09,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.50,51.81,37.88,Prendido
27/03/2022_05:34:15,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.81,Prendido
27/03/2022_05:34:20,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.75,37.81,Prendido
27/03/2022_05:34:26,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.81,Prendido
27/03/2022_05:34:32,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.44,51.81,37.81,Prendido
27/03/2022_05:34:38,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.50,51.81,37.81,Prendido
27/03/2022_05:34:44,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.63,44.44,51.75,37.88,Prendido
27/03/2022_05:34:50,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.50,51.75,37.81,Prendido
27/03/2022_05:34:56,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,44.56,44.44,51.81,37.81,Prendido
