Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_15:59:26,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.75,39.06,Prendido
26/03/2022_15:59:32,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.63,39.06,Prendido
26/03/2022_15:59:38,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.69,39.06,Prendido
26/03/2022_15:59:44,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.63,39.06,Prendido
26/03/2022_15:59:49,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.63,39.06,Prendido
26/03/2022_15:59:55,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.50,59.63,39.06,Prendido
26/03/2022_16:00:01,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.94,47.50,59.63,39.06,Prendido
26/03/2022_16:00:07,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.94,47.50,59.56,39.06,Prendido
26/03/2022_16:00:13,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.50,59.56,39.06,Prendido
26/03/2022_16:00:19,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.50,59.56,39.06,Prendido
26/03/2022_16:00:25,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.94,47.50,59.56,39.06,Prendido
26/03/2022_16:00:30,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,55.94,47.50,59.63,39.06,Prendido
26/03/2022_16:00:36,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.94,47.50,59.63,39.06,Prendido
26/03/2022_16:00:42,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.94,47.56,59.56,39.06,Prendido
26/03/2022_16:00:48,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.94,47.56,59.63,39.13,Prendido
26/03/2022_16:00:54,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,56.00,47.56,59.69,39.06,Prendido
26/03/2022_16:01:00,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.94,47.56,59.69,39.06,Prendido
