Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_20:52:53,1379,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,61.19,63.75,60.00,45.75,Prendido
26/03/2022_20:52:59,1379,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,61.19,63.75,59.88,45.75,Prendido
26/03/2022_20:53:05,1379,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,61.19,63.75,59.94,45.75,Prendido
26/03/2022_20:53:11,1379,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,61.19,63.75,60.00,45.75,Prendido
26/03/2022_20:53:17,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.19,63.75,60.00,45.75,Prendido
26/03/2022_20:53:23,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.81,Prendido
26/03/2022_20:53:28,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.75,Prendido
26/03/2022_20:53:34,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.75,Prendido
26/03/2022_20:53:40,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.19,63.75,60.00,45.81,Prendido
26/03/2022_20:53:46,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.81,Prendido
26/03/2022_20:53:52,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.13,45.81,Apagado
26/03/2022_20:53:58,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.13,45.88,Apagado
26/03/2022_20:54:04,1382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.13,45.88,Apagado
26/03/2022_20:54:10,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.88,Prendido
26/03/2022_20:54:15,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.81,Prendido
26/03/2022_20:54:21,1382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.81,Prendido
26/03/2022_20:54:27,1383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,61.31,63.75,60.00,45.88,Prendido
26/03/2022_20:54:33,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.31,63.75,60.00,45.81,Prendido
26/03/2022_20:54:39,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.06,45.88,Apagado
26/03/2022_20:54:45,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.31,63.75,60.00,45.94,Prendido
26/03/2022_20:54:51,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.31,63.75,60.06,45.81,Apagado
26/03/2022_20:54:57,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.31,63.75,60.00,45.94,Prendido
26/03/2022_20:55:02,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.25,63.75,60.00,45.88,Prendido
26/03/2022_20:55:08,1379,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.31,63.75,59.88,45.88,Prendido
26/03/2022_20:55:14,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,61.31,63.75,59.88,45.94,Prendido
26/03/2022_20:55:20,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.31,63.75,59.94,45.88,Prendido
26/03/2022_20:55:26,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,61.31,63.69,59.81,45.94,Prendido
26/03/2022_20:55:32,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,61.31,63.69,59.88,45.94,Prendido
26/03/2022_20:55:38,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,61.31,63.75,59.88,45.88,Prendido
