Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_18:03:29,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.56,53.56,Prendido
27/03/2022_18:03:34,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,53.06,53.94,59.50,53.63,Prendido
27/03/2022_18:03:40,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.13,53.94,59.56,53.56,Prendido
27/03/2022_18:03:46,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.13,53.94,59.56,53.56,Prendido
27/03/2022_18:03:52,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.50,53.56,Prendido
27/03/2022_18:03:58,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.63,53.56,Prendido
27/03/2022_18:04:04,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.63,53.56,Prendido
27/03/2022_18:04:10,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.56,53.63,Prendido
27/03/2022_18:04:16,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.13,53.94,59.50,53.63,Prendido
27/03/2022_18:04:21,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.13,53.94,59.50,53.56,Prendido
27/03/2022_18:04:27,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.13,53.94,59.56,53.63,Prendido
27/03/2022_18:04:33,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.13,53.94,59.63,53.63,Prendido
27/03/2022_18:04:39,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.75,53.56,Prendido
27/03/2022_18:04:45,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.13,53.94,59.88,53.63,Prendido
27/03/2022_18:04:51,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.88,53.63,Prendido
27/03/2022_18:04:57,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,53.06,53.94,59.94,53.63,Prendido
