Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_15:36:48,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.44,53.50,59.63,48.88,Prendido
27/03/2022_15:36:54,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.44,53.50,59.50,48.88,Prendido
27/03/2022_15:37:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.38,48.88,Prendido
27/03/2022_15:37:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.38,48.88,Prendido
27/03/2022_15:37:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.44,48.88,Prendido
27/03/2022_15:37:18,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.56,59.50,48.88,Prendido
27/03/2022_15:37:23,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.56,48.94,Prendido
27/03/2022_15:37:29,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.69,48.94,Prendido
27/03/2022_15:37:35,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.56,59.75,48.94,Prendido
27/03/2022_15:37:41,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.81,48.94,Prendido
27/03/2022_15:37:47,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.44,53.50,59.81,48.94,Prendido
27/03/2022_15:37:53,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.88,48.94,Prendido
27/03/2022_15:37:59,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.75,48.94,Prendido
27/03/2022_15:38:05,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.50,53.50,59.75,48.94,Prendido
27/03/2022_15:38:10,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.75,48.94,Prendido
27/03/2022_15:38:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.50,53.50,59.75,48.94,Prendido
27/03/2022_15:38:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.44,53.50,59.81,49.00,Prendido
27/03/2022_15:38:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.50,53.50,59.88,48.94,Prendido
27/03/2022_15:38:34,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.50,53.56,59.94,48.94,Prendido
27/03/2022_15:38:40,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.56,60.00,49.00,Prendido
27/03/2022_15:38:46,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.50,53.50,60.13,48.94,Apagado
27/03/2022_15:38:51,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.50,60.25,49.00,Apagado
27/03/2022_15:38:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.50,60.25,49.00,Apagado
27/03/2022_15:39:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.50,60.19,49.00,Apagado
27/03/2022_15:39:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.56,53.50,60.06,49.00,Apagado
27/03/2022_15:39:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.63,53.50,60.00,49.00,Prendido
27/03/2022_15:39:21,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.50,60.00,49.00,Prendido
27/03/2022_15:39:27,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.50,59.88,49.00,Prendido
27/03/2022_15:39:33,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.50,53.56,59.81,49.00,Prendido
27/03/2022_15:39:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.56,59.75,49.00,Prendido
27/03/2022_15:39:44,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.56,59.75,49.00,Prendido
27/03/2022_15:39:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.56,59.75,49.00,Prendido
27/03/2022_15:39:56,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.50,53.50,59.69,49.00,Prendido
27/03/2022_15:40:02,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.56,53.56,59.69,49.00,Prendido
27/03/2022_15:40:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.56,53.50,59.81,49.00,Prendido
27/03/2022_15:40:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.56,59.81,49.00,Prendido
27/03/2022_15:40:19,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.50,59.81,49.00,Prendido
27/03/2022_15:40:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.56,59.81,49.06,Prendido
27/03/2022_15:40:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.56,53.50,59.88,49.06,Prendido
27/03/2022_15:40:37,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.63,53.56,59.94,49.00,Prendido
27/03/2022_15:40:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.63,53.56,59.94,49.06,Prendido
27/03/2022_15:40:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.63,53.56,59.94,49.06,Prendido
27/03/2022_15:40:55,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.63,53.50,59.88,49.06,Prendido
