Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_04:02:45,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.88,39.44,Prendido
27/03/2022_04:02:50,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.38,51.81,39.50,Prendido
27/03/2022_04:02:56,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.38,51.88,39.50,Prendido
27/03/2022_04:03:02,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.88,39.44,Prendido
27/03/2022_04:03:08,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,46.94,47.31,51.88,39.44,Prendido
27/03/2022_04:03:14,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.88,39.44,Prendido
27/03/2022_04:03:20,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.88,39.44,Prendido
27/03/2022_04:03:26,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,47.00,47.31,51.81,39.44,Prendido
27/03/2022_04:03:31,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.75,39.44,Prendido
27/03/2022_04:03:37,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.75,39.44,Prendido
27/03/2022_04:03:43,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.88,47.31,51.75,39.44,Prendido
27/03/2022_04:03:49,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.75,39.44,Prendido
27/03/2022_04:03:55,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.31,51.81,39.44,Prendido
27/03/2022_04:04:01,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.25,51.88,39.44,Prendido
27/03/2022_04:04:07,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.88,47.25,51.88,39.44,Prendido
27/03/2022_04:04:12,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,46.94,47.31,51.81,39.44,Prendido
27/03/2022_04:04:18,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.25,51.94,39.44,Prendido
27/03/2022_04:04:24,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,46.94,47.25,51.81,39.44,Prendido
