Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_02:54:18,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.88,48.31,51.56,40.25,Prendido
27/03/2022_02:54:24,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.88,48.31,51.69,40.25,Prendido
27/03/2022_02:54:30,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.88,48.31,51.63,40.25,Prendido
27/03/2022_02:54:36,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.88,48.31,51.69,40.25,Prendido
27/03/2022_02:54:42,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,48.31,51.63,40.31,Prendido
27/03/2022_02:54:48,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.88,48.31,51.75,40.25,Prendido
27/03/2022_02:54:54,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.88,48.25,51.75,40.19,Prendido
27/03/2022_02:55:00,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.88,48.25,51.63,40.25,Prendido
27/03/2022_02:55:05,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.88,48.31,51.56,40.25,Prendido
27/03/2022_02:55:11,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.88,48.25,51.75,40.25,Prendido
