Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_15:39:52,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.13,46.13,59.63,38.94,Prendido
26/03/2022_15:39:58,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.19,46.19,59.69,38.94,Prendido
26/03/2022_15:40:04,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.13,46.19,59.75,38.94,Prendido
26/03/2022_15:40:10,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.13,46.19,59.75,39.00,Prendido
26/03/2022_15:40:16,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.19,59.81,38.94,Prendido
26/03/2022_15:40:22,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.19,59.81,38.94,Prendido
26/03/2022_15:40:28,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.19,46.19,59.81,38.94,Prendido
26/03/2022_15:40:33,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.25,59.81,38.94,Prendido
26/03/2022_15:40:39,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.19,59.88,38.94,Prendido
26/03/2022_15:40:45,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.25,59.94,38.94,Prendido
26/03/2022_15:40:51,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.25,59.81,38.94,Prendido
26/03/2022_15:40:57,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.13,46.25,59.81,38.94,Prendido
26/03/2022_15:41:03,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.25,59.75,38.94,Prendido
26/03/2022_15:41:09,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.25,59.81,38.94,Prendido
26/03/2022_15:41:14,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.31,59.88,39.00,Prendido
26/03/2022_15:41:20,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.19,46.31,59.88,38.94,Prendido
26/03/2022_15:41:26,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.19,46.25,59.81,38.94,Prendido
26/03/2022_15:41:32,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.25,59.81,38.94,Prendido
26/03/2022_15:41:38,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.19,46.31,59.94,38.94,Prendido
26/03/2022_15:41:44,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.19,46.31,60.00,38.94,Prendido
26/03/2022_15:41:50,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.19,46.31,59.94,38.94,Prendido
26/03/2022_15:41:56,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.31,59.94,38.94,Prendido
26/03/2022_15:42:01,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.38,59.94,38.94,Prendido
26/03/2022_15:42:07,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.31,60.00,38.94,Prendido
26/03/2022_15:42:13,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.31,60.00,38.94,Prendido
26/03/2022_15:42:19,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.38,60.00,38.94,Prendido
26/03/2022_15:42:25,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.38,59.94,38.94,Prendido
26/03/2022_15:42:31,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.38,59.94,38.88,Prendido
26/03/2022_15:42:37,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.38,60.00,38.94,Prendido
26/03/2022_15:42:42,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.38,60.06,38.94,Apagado
26/03/2022_15:42:48,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.25,46.38,60.06,38.94,Apagado
26/03/2022_15:42:54,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.38,60.06,39.00,Apagado
26/03/2022_15:43:00,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.38,59.94,38.94,Prendido
26/03/2022_15:43:06,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.44,59.88,38.94,Prendido
26/03/2022_15:43:12,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.38,59.81,38.94,Prendido
26/03/2022_15:43:18,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.19,46.44,59.63,38.94,Prendido
26/03/2022_15:43:24,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.38,59.63,38.94,Prendido
26/03/2022_15:43:29,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,55.25,46.44,59.63,38.94,Prendido
26/03/2022_15:43:35,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.44,59.69,38.94,Prendido
26/03/2022_15:43:41,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.44,59.63,38.94,Prendido
26/03/2022_15:43:47,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.44,59.63,38.94,Prendido
26/03/2022_15:43:53,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.44,59.56,38.94,Prendido
26/03/2022_15:43:59,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.44,59.63,38.94,Prendido
26/03/2022_15:44:05,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.44,59.63,39.00,Prendido
26/03/2022_15:44:10,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.25,46.50,59.50,38.94,Prendido
26/03/2022_15:44:16,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.50,59.50,38.94,Prendido
26/03/2022_15:44:22,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.50,59.56,38.94,Prendido
26/03/2022_15:44:28,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.31,46.50,59.50,38.94,Prendido
26/03/2022_15:44:34,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.50,59.56,38.94,Prendido
26/03/2022_15:44:40,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.50,59.56,38.94,Prendido
26/03/2022_15:44:46,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.50,59.63,38.94,Prendido
26/03/2022_15:44:52,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.50,59.63,38.94,Prendido
26/03/2022_15:44:57,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,55.31,46.56,59.69,38.94,Prendido
