Date_Time,CO2,Estado_Valvula_1,Estado_Valvula_2,Estado_Valvula_3,Estado_Valvula_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_03:35:40,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.94,51.94,39.75,Prendido
27/03/2022_03:35:46,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.25,47.88,52.06,39.75,Prendido
27/03/2022_03:35:51,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.00,39.75,Prendido
27/03/2022_03:35:57,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.25,47.94,51.94,39.75,Prendido
27/03/2022_03:36:03,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.94,52.06,39.75,Prendido
27/03/2022_03:36:09,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.25,47.88,51.88,39.75,Prendido
27/03/2022_03:36:15,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.00,39.75,Prendido
27/03/2022_03:36:21,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.94,39.75,Prendido
27/03/2022_03:36:27,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,51.94,39.75,Prendido
27/03/2022_03:36:33,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.94,51.94,39.75,Prendido
27/03/2022_03:36:38,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,51.94,39.75,Prendido
27/03/2022_03:36:44,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.25,47.88,52.00,39.75,Prendido
27/03/2022_03:36:50,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.00,39.75,Prendido
27/03/2022_03:36:56,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.06,39.75,Prendido
27/03/2022_03:37:02,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.94,52.00,39.75,Prendido
27/03/2022_03:37:08,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.13,39.69,Prendido
27/03/2022_03:37:14,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,52.06,39.75,Prendido
27/03/2022_03:37:19,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.13,39.75,Prendido
27/03/2022_03:37:25,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.00,39.75,Prendido
27/03/2022_03:37:31,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.94,52.06,39.75,Prendido
27/03/2022_03:37:37,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.94,39.75,Prendido
27/03/2022_03:37:43,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.75,Prendido
27/03/2022_03:37:49,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,51.88,39.75,Prendido
27/03/2022_03:37:55,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.00,39.75,Prendido
27/03/2022_03:38:01,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.94,39.75,Prendido
27/03/2022_03:38:06,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,51.94,39.75,Prendido
27/03/2022_03:38:12,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.75,Prendido
27/03/2022_03:38:18,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,52.00,39.75,Prendido
27/03/2022_03:38:24,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,51.94,39.75,Prendido
27/03/2022_03:38:30,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.75,Prendido
27/03/2022_03:38:36,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.75,Prendido
27/03/2022_03:38:42,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.25,47.88,51.94,39.69,Prendido
27/03/2022_03:38:47,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.81,39.75,Prendido
27/03/2022_03:38:53,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.75,Prendido
27/03/2022_03:38:59,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.69,Prendido
27/03/2022_03:39:05,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,51.81,39.75,Prendido
27/03/2022_03:39:11,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.75,39.69,Prendido
27/03/2022_03:39:17,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.94,51.88,39.75,Prendido
27/03/2022_03:39:23,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.94,51.94,39.75,Prendido
27/03/2022_03:39:28,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.69,Prendido
27/03/2022_03:39:34,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.94,51.94,39.69,Prendido
27/03/2022_03:39:40,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.94,39.75,Prendido
27/03/2022_03:39:46,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.69,Prendido
27/03/2022_03:39:52,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.69,Prendido
27/03/2022_03:39:58,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.94,51.94,39.69,Prendido
27/03/2022_03:40:04,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.75,Prendido
27/03/2022_03:40:10,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.00,39.69,Prendido
27/03/2022_03:40:15,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.88,51.88,39.75,Prendido
27/03/2022_03:40:21,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.69,Prendido
27/03/2022_03:40:27,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.13,47.88,52.00,39.75,Prendido
27/03/2022_03:40:33,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.75,Prendido
27/03/2022_03:40:39,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.19,47.94,52.06,39.75,Prendido
27/03/2022_03:40:45,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.69,Prendido
27/03/2022_03:40:51,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.75,Prendido
27/03/2022_03:40:56,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.00,39.69,Prendido
27/03/2022_03:41:02,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.94,52.06,39.75,Prendido
27/03/2022_03:41:08,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.00,39.69,Prendido
27/03/2022_03:41:14,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.13,39.69,Prendido
27/03/2022_03:41:20,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.13,39.69,Prendido
27/03/2022_03:41:26,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.94,52.06,39.69,Prendido
27/03/2022_03:41:32,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.69,Prendido
27/03/2022_03:41:38,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.69,Prendido
27/03/2022_03:41:43,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.69,Prendido
27/03/2022_03:41:49,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.13,47.88,52.06,39.75,Prendido
27/03/2022_03:41:55,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.00,39.69,Prendido
27/03/2022_03:42:01,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,51.94,39.69,Prendido
27/03/2022_03:42:07,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,51.94,39.75,Prendido
27/03/2022_03:42:13,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.81,51.94,39.69,Prendido
27/03/2022_03:42:19,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.00,39.75,Prendido
27/03/2022_03:42:24,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.06,39.69,Prendido
27/03/2022_03:42:30,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.13,39.69,Prendido
27/03/2022_03:42:36,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.06,39.75,Prendido
27/03/2022_03:42:42,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.13,39.69,Prendido
27/03/2022_03:42:48,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.81,51.94,39.69,Prendido
27/03/2022_03:42:54,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.88,52.00,39.69,Prendido
27/03/2022_03:43:00,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.19,47.88,52.06,39.69,Prendido
27/03/2022_03:43:06,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,47.13,47.81,52.00,39.69,Prendido
