Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_05:11:10,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,44.94,45.13,51.38,38.31,Prendido
27/03/2022_05:11:16,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,44.94,45.19,51.44,38.31,Prendido
27/03/2022_05:11:22,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,44.94,45.19,51.38,38.31,Prendido
27/03/2022_05:11:28,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,44.94,45.19,51.38,38.25,Prendido
27/03/2022_05:11:34,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,44.94,45.13,51.38,38.31,Prendido
27/03/2022_05:11:40,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,44.94,45.13,51.19,38.31,Prendido
27/03/2022_05:11:46,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,44.94,45.13,51.31,38.25,Prendido
27/03/2022_05:11:51,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,44.94,45.13,51.25,38.31,Prendido
27/03/2022_05:11:57,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,44.94,45.13,51.31,38.25,Prendido
27/03/2022_05:12:03,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,44.94,45.13,51.38,38.31,Prendido
27/03/2022_05:12:09,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,44.94,45.13,51.38,38.25,Prendido
