Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_00:47:12,1032,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.81,51.31,51.75,41.31,Prendido
27/03/2022_00:47:18,1034,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.88,51.31,51.75,41.31,Prendido
27/03/2022_00:47:24,1035,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.88,51.31,51.81,41.38,Prendido
27/03/2022_00:47:29,1035,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.88,51.31,51.75,41.38,Prendido
27/03/2022_00:47:35,1033,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.81,51.31,51.75,41.31,Prendido
27/03/2022_00:47:41,1034,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.88,51.31,51.81,41.38,Prendido
27/03/2022_00:47:47,1035,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.81,51.31,51.81,41.31,Prendido
27/03/2022_00:47:53,1038,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.81,51.31,51.88,41.38,Prendido
27/03/2022_00:47:59,1039,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.88,51.31,51.75,41.38,Prendido
27/03/2022_00:48:05,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,47.81,51.31,51.75,41.31,Prendido
27/03/2022_00:48:10,1044,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.81,41.31,Prendido
27/03/2022_00:48:16,1045,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.69,41.31,Prendido
27/03/2022_00:48:22,1047,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.75,41.31,Prendido
27/03/2022_00:48:28,1046,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.63,41.31,Prendido
27/03/2022_00:48:34,1047,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.75,41.31,Prendido
27/03/2022_00:48:40,1047,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.88,51.31,51.69,41.31,Prendido
27/03/2022_00:48:46,1051,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.69,41.31,Prendido
27/03/2022_00:48:52,1053,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.88,51.31,51.75,41.38,Prendido
27/03/2022_00:48:57,1053,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.81,41.38,Prendido
27/03/2022_00:49:03,1054,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.88,51.31,51.75,41.38,Prendido
27/03/2022_00:49:09,1057,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.88,51.31,51.75,41.31,Prendido
27/03/2022_00:49:15,1057,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.63,41.31,Prendido
27/03/2022_00:49:21,1060,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.75,41.38,Prendido
27/03/2022_00:49:27,1060,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.88,51.31,51.69,41.31,Prendido
27/03/2022_00:49:33,1061,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,47.81,51.31,51.69,41.31,Prendido
