Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_18:23:02,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,60.00,54.25,Prendido
27/03/2022_18:23:08,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.94,54.31,Prendido
27/03/2022_18:23:14,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.88,54.25,Prendido
27/03/2022_18:23:20,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.94,54.31,Prendido
27/03/2022_18:23:26,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.94,54.31,Prendido
27/03/2022_18:23:31,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.81,54.31,Prendido
27/03/2022_18:23:37,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.81,54.31,Prendido
27/03/2022_18:23:43,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.69,54.31,Prendido
27/03/2022_18:23:49,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.69,54.31,Prendido
27/03/2022_18:23:55,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.19,59.75,54.31,Prendido
27/03/2022_18:24:01,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.19,59.75,54.31,Prendido
27/03/2022_18:24:07,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.38,54.19,59.69,54.31,Prendido
27/03/2022_18:24:12,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.19,59.69,54.31,Prendido
27/03/2022_18:24:18,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.19,59.56,54.38,Prendido
27/03/2022_18:24:24,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.63,54.38,Prendido
27/03/2022_18:24:30,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.69,54.31,Prendido
27/03/2022_18:24:36,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,53.44,54.19,59.69,54.31,Prendido
27/03/2022_18:24:42,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.50,54.25,59.75,54.38,Prendido
27/03/2022_18:24:48,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.19,59.81,54.31,Prendido
27/03/2022_18:24:54,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.19,59.81,54.31,Prendido
27/03/2022_18:24:59,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.81,54.38,Prendido
27/03/2022_18:25:05,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,53.44,54.25,59.81,54.38,Prendido
