Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_20:33:19,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.75,44.81,Prendido
26/03/2022_20:33:25,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.81,44.88,Prendido
26/03/2022_20:33:31,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.75,44.81,Prendido
26/03/2022_20:33:37,1223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.81,44.81,Prendido
26/03/2022_20:33:43,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.81,44.81,Prendido
26/03/2022_20:33:48,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.00,63.75,59.81,44.81,Prendido
26/03/2022_20:33:54,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.81,44.81,Prendido
26/03/2022_20:34:00,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.81,44.81,Prendido
26/03/2022_20:34:06,1229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.00,63.75,59.81,44.81,Prendido
26/03/2022_20:34:12,1232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.81,44.88,Prendido
26/03/2022_20:34:18,1234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.88,44.81,Prendido
26/03/2022_20:34:24,1235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.88,44.88,Prendido
26/03/2022_20:34:30,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,59.81,44.88,Prendido
26/03/2022_20:34:35,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.88,44.88,Prendido
26/03/2022_20:34:41,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,59.88,44.88,Prendido
26/03/2022_20:34:47,1237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,60.00,44.88,Prendido
26/03/2022_20:34:53,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,59.94,44.88,Prendido
26/03/2022_20:34:59,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.00,44.88,Prendido
26/03/2022_20:35:05,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.00,44.88,Prendido
26/03/2022_20:35:11,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.69,60.00,44.94,Prendido
26/03/2022_20:35:17,1244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.00,44.88,Prendido
26/03/2022_20:35:22,1243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.00,44.88,Prendido
26/03/2022_20:35:28,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,60.13,44.94,Apagado
26/03/2022_20:35:34,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.06,63.75,60.13,44.94,Apagado
26/03/2022_20:35:40,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.13,44.94,Apagado
26/03/2022_20:35:46,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.19,44.94,Apagado
26/03/2022_20:35:52,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.06,44.94,Apagado
26/03/2022_20:35:58,1244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,60.06,44.94,Apagado
26/03/2022_20:36:03,1245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,59.94,44.94,Prendido
26/03/2022_20:36:09,1244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,59.81,44.94,Prendido
26/03/2022_20:36:15,1247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.75,59.75,44.94,Prendido
26/03/2022_20:36:21,1250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.13,63.75,59.63,45.00,Prendido
26/03/2022_20:36:27,1253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.81,59.63,44.94,Prendido
26/03/2022_20:36:33,1255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.81,59.50,44.94,Prendido
26/03/2022_20:36:39,1257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,61.06,63.81,59.50,45.00,Prendido
