Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_21:12:27,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.75,63.63,59.19,46.81,Prendido
26/03/2022_21:12:33,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.75,63.69,59.19,46.88,Prendido
26/03/2022_21:12:39,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.75,63.69,59.19,46.88,Prendido
26/03/2022_21:12:45,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.75,63.69,59.06,46.88,Prendido
26/03/2022_21:12:51,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.06,46.88,Prendido
26/03/2022_21:12:57,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.06,46.94,Prendido
26/03/2022_21:13:03,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.19,46.88,Prendido
26/03/2022_21:13:09,1148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.19,46.94,Prendido
26/03/2022_21:13:14,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.31,46.88,Prendido
26/03/2022_21:13:20,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.38,46.88,Prendido
26/03/2022_21:13:26,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.44,46.94,Prendido
26/03/2022_21:13:32,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.38,46.94,Prendido
26/03/2022_21:13:38,1142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.44,46.88,Prendido
26/03/2022_21:13:44,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.50,46.94,Prendido
26/03/2022_21:13:50,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.81,63.69,59.44,46.94,Prendido
26/03/2022_21:13:55,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.81,63.69,59.31,46.94,Prendido
26/03/2022_21:14:01,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.25,46.94,Prendido
26/03/2022_21:14:07,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.38,46.94,Prendido
26/03/2022_21:14:13,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.81,63.69,59.38,46.94,Prendido
26/03/2022_21:14:19,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.50,46.94,Prendido
26/03/2022_21:14:25,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.44,47.00,Prendido
26/03/2022_21:14:31,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.75,63.69,59.56,46.94,Prendido
26/03/2022_21:14:37,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.75,63.69,59.63,47.00,Prendido
26/03/2022_21:14:42,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.75,47.00,Prendido
26/03/2022_21:14:48,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.81,47.00,Prendido
26/03/2022_21:14:54,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.81,47.00,Prendido
26/03/2022_21:15:00,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.88,47.00,Prendido
26/03/2022_21:15:06,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.88,47.00,Prendido
26/03/2022_21:15:12,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,59.88,47.00,Prendido
26/03/2022_21:15:18,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.94,47.06,Prendido
26/03/2022_21:15:24,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,60.00,47.00,Prendido
26/03/2022_21:15:29,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,60.00,47.06,Prendido
26/03/2022_21:15:35,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,60.00,47.06,Prendido
26/03/2022_21:15:41,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,60.00,47.06,Prendido
26/03/2022_21:15:47,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.75,63.69,60.06,47.06,Apagado
