Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_22:30:44,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.00,59.38,51.94,Prendido
26/03/2022_22:30:50,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.50,51.94,Prendido
26/03/2022_22:30:56,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.50,51.94,Prendido
26/03/2022_22:31:02,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.50,52.00,Prendido
26/03/2022_22:31:07,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.44,51.94,Prendido
26/03/2022_22:31:13,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.56,52.00,Prendido
26/03/2022_22:31:19,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,64.06,59.63,52.00,Prendido
26/03/2022_22:31:25,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.56,52.00,Prendido
26/03/2022_22:31:31,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.50,52.00,Prendido
26/03/2022_22:31:37,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.56,52.06,Prendido
26/03/2022_22:31:43,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.63,52.00,Prendido
26/03/2022_22:31:49,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.19,64.06,59.63,52.06,Prendido
26/03/2022_22:31:54,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.69,52.06,Prendido
26/03/2022_22:32:00,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.81,52.06,Prendido
26/03/2022_22:32:06,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.88,52.06,Prendido
26/03/2022_22:32:12,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.88,52.13,Prendido
26/03/2022_22:32:18,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.12,59.94,52.13,Prendido
26/03/2022_22:32:24,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.94,52.06,Prendido
26/03/2022_22:32:30,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,60.06,52.13,Apagado
26/03/2022_22:32:36,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,60.06,52.13,Apagado
26/03/2022_22:32:41,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.06,60.00,52.19,Prendido
26/03/2022_22:32:47,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.06,59.94,52.13,Prendido
26/03/2022_22:32:53,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.94,52.13,Prendido
26/03/2022_22:32:59,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,59.81,52.13,Prendido
26/03/2022_22:33:05,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,60.00,52.13,Prendido
26/03/2022_22:33:11,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.31,64.06,60.06,52.19,Apagado
26/03/2022_22:33:17,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,60.06,52.19,Apagado
26/03/2022_22:33:23,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,60.00,52.25,Prendido
26/03/2022_22:33:28,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.06,59.94,52.19,Prendido
26/03/2022_22:33:34,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.81,52.19,Prendido
26/03/2022_22:33:40,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.63,52.19,Prendido
26/03/2022_22:33:46,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,59.56,52.19,Prendido
26/03/2022_22:33:52,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.06,59.56,52.19,Prendido
26/03/2022_22:33:58,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.31,64.06,59.56,52.19,Prendido
26/03/2022_22:34:04,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.12,59.69,52.19,Prendido
26/03/2022_22:34:10,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.31,64.12,59.69,52.25,Prendido
26/03/2022_22:34:15,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.12,59.75,52.19,Prendido
26/03/2022_22:34:21,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,59.75,52.25,Prendido
26/03/2022_22:34:27,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.12,59.56,52.25,Prendido
26/03/2022_22:34:33,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.31,64.06,59.63,52.25,Prendido
26/03/2022_22:34:39,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.63,52.25,Prendido
26/03/2022_22:34:45,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.06,59.75,52.31,Prendido
26/03/2022_22:34:51,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.06,59.69,52.25,Prendido
26/03/2022_22:34:56,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.25,64.12,59.75,52.25,Prendido
26/03/2022_22:35:02,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.31,64.12,59.94,52.25,Prendido
26/03/2022_22:35:08,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.06,59.94,52.31,Prendido
26/03/2022_22:35:14,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.12,60.13,52.31,Apagado
26/03/2022_22:35:20,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.12,60.13,52.38,Apagado
26/03/2022_22:35:26,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,64.31,64.06,60.19,52.38,Apagado
26/03/2022_22:35:32,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.12,60.00,52.31,Prendido
26/03/2022_22:35:38,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.06,59.94,52.31,Prendido
26/03/2022_22:35:43,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.25,64.06,59.88,52.31,Prendido
26/03/2022_22:35:49,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.12,59.69,52.31,Prendido
26/03/2022_22:35:55,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,64.31,64.12,59.69,52.38,Prendido
