Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_20:23:32,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.00,63.63,59.81,44.31,Prendido
26/03/2022_20:23:38,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.63,59.75,44.31,Prendido
26/03/2022_20:23:44,1229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.00,63.63,59.81,44.31,Prendido
26/03/2022_20:23:50,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.00,63.63,59.75,44.31,Prendido
26/03/2022_20:23:56,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.69,59.75,44.31,Prendido
26/03/2022_20:24:01,1226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.00,63.63,59.75,44.31,Prendido
26/03/2022_20:24:07,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.63,59.75,44.38,Prendido
26/03/2022_20:24:13,1226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.63,59.75,44.38,Prendido
26/03/2022_20:24:19,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.63,59.81,44.38,Prendido
26/03/2022_20:24:25,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.00,63.63,59.81,44.38,Prendido
26/03/2022_20:24:31,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.63,59.81,44.38,Prendido
26/03/2022_20:24:37,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.63,59.94,44.38,Prendido
26/03/2022_20:24:42,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.00,63.63,59.94,44.38,Prendido
26/03/2022_20:24:48,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.63,59.94,44.38,Prendido
26/03/2022_20:24:54,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.00,63.63,59.81,44.38,Prendido
26/03/2022_20:25:00,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.94,44.38,Prendido
26/03/2022_20:25:06,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.69,59.94,44.38,Prendido
26/03/2022_20:25:12,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.69,59.94,44.38,Prendido
26/03/2022_20:25:18,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.06,63.69,60.00,44.44,Prendido
26/03/2022_20:25:24,1231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,60.00,44.44,Prendido
26/03/2022_20:25:29,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,60.00,44.44,Prendido
26/03/2022_20:25:35,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,60.00,44.44,Prendido
26/03/2022_20:25:41,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.63,60.06,44.44,Apagado
26/03/2022_20:25:47,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,61.13,63.69,60.13,44.44,Apagado
26/03/2022_20:25:53,1229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,60.13,44.44,Apagado
26/03/2022_20:25:59,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,60.13,44.50,Apagado
26/03/2022_20:26:05,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,60.06,44.50,Apagado
26/03/2022_20:26:11,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.88,44.50,Prendido
26/03/2022_20:26:16,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.81,44.50,Prendido
26/03/2022_20:26:22,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.75,44.50,Prendido
26/03/2022_20:26:28,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.75,44.50,Prendido
26/03/2022_20:26:34,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.63,44.50,Prendido
26/03/2022_20:26:40,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.63,44.50,Prendido
26/03/2022_20:26:46,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.63,44.56,Prendido
26/03/2022_20:26:52,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.06,63.69,59.63,44.50,Prendido
26/03/2022_20:26:58,1225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,61.00,63.63,59.63,44.50,Prendido
