Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_13:19:56,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.81,43.31,Prendido
27/03/2022_13:20:02,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.81,43.31,Prendido
27/03/2022_13:20:08,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.75,43.31,Prendido
27/03/2022_13:20:13,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.81,43.31,Prendido
27/03/2022_13:20:19,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.75,43.38,Prendido
27/03/2022_13:20:25,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.75,43.31,Prendido
27/03/2022_13:20:31,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.69,43.31,Prendido
27/03/2022_13:20:37,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.69,51.63,59.63,43.31,Prendido
27/03/2022_13:20:43,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.56,59.56,43.38,Prendido
27/03/2022_13:20:49,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.63,43.38,Prendido
27/03/2022_13:20:54,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.63,43.31,Prendido
27/03/2022_13:21:00,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.69,51.56,59.63,43.38,Prendido
27/03/2022_13:21:06,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.69,43.38,Prendido
27/03/2022_13:21:12,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.63,43.38,Prendido
27/03/2022_13:21:18,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.63,51.63,59.81,43.38,Prendido
27/03/2022_13:21:24,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.81,43.31,Prendido
27/03/2022_13:21:30,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.69,51.63,59.75,43.38,Prendido
27/03/2022_13:21:36,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.81,43.38,Prendido
27/03/2022_13:21:41,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.63,51.63,59.81,43.38,Prendido
27/03/2022_13:21:47,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.63,51.63,59.88,43.38,Prendido
27/03/2022_13:21:53,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.94,43.38,Prendido
27/03/2022_13:21:59,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.94,43.38,Prendido
27/03/2022_13:22:05,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.81,43.44,Prendido
27/03/2022_13:22:11,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.69,51.56,59.81,43.38,Prendido
27/03/2022_13:22:17,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.69,51.56,59.81,43.38,Prendido
27/03/2022_13:22:22,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.56,59.88,43.44,Prendido
27/03/2022_13:22:28,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.88,43.44,Prendido
27/03/2022_13:22:34,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.63,51.63,59.88,43.38,Prendido
27/03/2022_13:22:40,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.69,43.44,Prendido
27/03/2022_13:22:46,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.63,43.44,Prendido
27/03/2022_13:22:52,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.75,43.44,Prendido
27/03/2022_13:22:58,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.75,43.44,Prendido
27/03/2022_13:23:04,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.56,59.81,43.44,Prendido
27/03/2022_13:23:09,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.75,43.44,Prendido
27/03/2022_13:23:15,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.75,43.44,Prendido
27/03/2022_13:23:21,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.75,43.44,Prendido
27/03/2022_13:23:27,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.81,43.44,Prendido
27/03/2022_13:23:33,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.69,51.63,59.75,43.44,Prendido
