Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_02:24:59,1230,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:25:04,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.25,49.00,51.81,40.50,Prendido
27/03/2022_02:25:10,1226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.25,49.00,51.81,40.50,Prendido
27/03/2022_02:25:16,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.25,48.94,51.81,40.56,Prendido
27/03/2022_02:25:22,1221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.25,48.94,51.75,40.50,Prendido
27/03/2022_02:25:28,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:25:34,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.31,49.00,51.81,40.50,Prendido
27/03/2022_02:25:40,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.25,48.94,51.75,40.50,Prendido
27/03/2022_02:25:46,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:25:51,1208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:25:57,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.25,48.94,51.75,40.50,Prendido
27/03/2022_02:26:03,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.25,48.94,51.81,40.56,Prendido
27/03/2022_02:26:09,1202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:26:15,1202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.25,48.94,51.69,40.50,Prendido
27/03/2022_02:26:21,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:26:27,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.25,48.94,51.88,40.50,Prendido
27/03/2022_02:26:32,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:26:38,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.25,49.00,51.81,40.50,Prendido
27/03/2022_02:26:44,1202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:26:50,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.25,48.94,51.81,40.50,Prendido
27/03/2022_02:26:56,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.25,48.94,51.69,40.50,Prendido
27/03/2022_02:27:02,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.25,48.94,51.69,40.50,Prendido
27/03/2022_02:27:08,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,48.25,48.94,51.75,40.50,Prendido
