Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_16:28:46,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.38,59.75,39.19,Prendido
26/03/2022_16:28:52,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,57.06,49.44,59.69,39.25,Prendido
26/03/2022_16:28:58,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.44,59.75,39.25,Prendido
26/03/2022_16:29:04,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.38,59.81,39.25,Prendido
26/03/2022_16:29:10,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.44,59.88,39.19,Prendido
26/03/2022_16:29:16,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.44,59.81,39.25,Prendido
26/03/2022_16:29:22,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.13,49.38,59.81,39.25,Prendido
26/03/2022_16:29:28,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.13,49.50,59.81,39.19,Prendido
26/03/2022_16:29:33,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.44,59.81,39.19,Prendido
26/03/2022_16:29:39,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.44,59.88,39.19,Prendido
26/03/2022_16:29:45,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.44,59.88,39.25,Prendido
26/03/2022_16:29:51,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,57.06,49.44,59.88,39.25,Prendido
