Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_12:21:17,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.56,48.94,56.81,39.56,Prendido
27/03/2022_12:21:22,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.56,48.94,56.81,39.56,Prendido
27/03/2022_12:21:28,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.56,48.94,56.75,39.56,Prendido
27/03/2022_12:21:34,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.56,48.94,56.88,39.63,Prendido
27/03/2022_12:21:40,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.56,48.94,56.88,39.56,Prendido
27/03/2022_12:21:46,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.56,49.00,56.81,39.56,Prendido
27/03/2022_12:21:52,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.63,48.94,56.81,39.56,Prendido
27/03/2022_12:21:58,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.63,49.00,56.81,39.63,Prendido
27/03/2022_12:22:04,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.63,49.00,56.81,39.63,Prendido
27/03/2022_12:22:09,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.00,56.75,39.63,Prendido
27/03/2022_12:22:15,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.63,49.00,56.69,39.63,Prendido
27/03/2022_12:22:21,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.00,56.69,39.63,Prendido
27/03/2022_12:22:27,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.00,56.75,39.63,Prendido
27/03/2022_12:22:33,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.00,56.75,39.69,Prendido
27/03/2022_12:22:39,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.00,56.94,39.63,Prendido
27/03/2022_12:22:45,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.00,57.06,39.69,Prendido
27/03/2022_12:22:50,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.75,49.00,57.13,39.63,Prendido
27/03/2022_12:22:56,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.06,57.19,39.69,Prendido
27/03/2022_12:23:02,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.06,57.25,39.69,Prendido
27/03/2022_12:23:08,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.00,57.19,39.69,Prendido
27/03/2022_12:23:14,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.06,57.06,39.69,Prendido
27/03/2022_12:23:20,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.06,57.00,39.63,Prendido
27/03/2022_12:23:26,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.06,57.00,39.69,Prendido
27/03/2022_12:23:31,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.69,49.06,56.94,39.69,Prendido
27/03/2022_12:23:37,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.06,57.00,39.69,Prendido
27/03/2022_12:23:43,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.13,57.06,39.75,Prendido
27/03/2022_12:23:49,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.06,57.13,39.69,Prendido
27/03/2022_12:23:55,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.13,57.25,39.69,Prendido
27/03/2022_12:24:01,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.13,57.31,39.75,Prendido
27/03/2022_12:24:07,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.13,57.44,39.69,Prendido
27/03/2022_12:24:13,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.75,49.13,57.56,39.75,Prendido
27/03/2022_12:24:18,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.13,57.50,39.75,Prendido
27/03/2022_12:24:24,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.13,57.63,39.75,Prendido
27/03/2022_12:24:30,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.19,57.69,39.75,Prendido
27/03/2022_12:24:36,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.13,57.63,39.75,Prendido
27/03/2022_12:24:42,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.13,57.69,39.75,Prendido
27/03/2022_12:24:48,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.13,57.69,39.75,Prendido
27/03/2022_12:24:54,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.81,49.19,57.75,39.75,Prendido
27/03/2022_12:24:59,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.88,49.19,57.81,39.75,Prendido
27/03/2022_12:25:05,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.81,49.19,57.81,39.75,Prendido
27/03/2022_12:25:11,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.81,49.19,57.81,39.81,Prendido
27/03/2022_12:25:17,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.19,57.94,39.75,Prendido
27/03/2022_12:25:23,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.81,49.19,57.88,39.75,Prendido
27/03/2022_12:25:29,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.81,49.19,57.88,39.81,Prendido
