Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_19:02:09,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,53.81,54.50,60.00,55.44,Prendido
27/03/2022_19:02:15,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,53.75,54.56,60.00,55.44,Prendido
27/03/2022_19:02:21,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,53.75,54.50,59.94,55.38,Prendido
27/03/2022_19:02:27,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,53.75,54.50,59.88,55.44,Prendido
27/03/2022_19:02:33,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.50,59.69,55.44,Prendido
27/03/2022_19:02:38,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.50,55.44,Prendido
27/03/2022_19:02:44,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.38,55.44,Prendido
27/03/2022_19:02:50,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.56,59.50,55.50,Prendido
27/03/2022_19:02:56,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.50,55.44,Prendido
27/03/2022_19:03:02,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.50,55.44,Prendido
27/03/2022_19:03:08,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.56,59.63,55.44,Prendido
27/03/2022_19:03:14,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.69,55.44,Prendido
27/03/2022_19:03:20,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.63,55.50,Prendido
27/03/2022_19:03:25,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.56,55.50,Prendido
27/03/2022_19:03:31,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.44,55.44,Prendido
27/03/2022_19:03:37,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.31,55.50,Prendido
27/03/2022_19:03:43,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.31,55.44,Prendido
27/03/2022_19:03:49,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.44,55.50,Prendido
27/03/2022_19:03:55,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.44,55.50,Prendido
27/03/2022_19:04:01,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.63,55.50,Prendido
27/03/2022_19:04:06,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.69,55.44,Prendido
27/03/2022_19:04:12,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.81,55.50,Prendido
27/03/2022_19:04:18,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.50,59.94,55.50,Prendido
27/03/2022_19:04:24,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.88,55.50,Prendido
27/03/2022_19:04:30,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.81,55.44,Prendido
27/03/2022_19:04:36,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.44,59.69,55.50,Prendido
27/03/2022_19:04:42,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.69,55.50,Prendido
27/03/2022_19:04:48,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.38,59.63,55.50,Prendido
27/03/2022_19:04:53,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.44,59.56,55.50,Prendido
27/03/2022_19:04:59,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.38,59.56,55.50,Prendido
27/03/2022_19:05:05,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.69,55.50,Prendido
27/03/2022_19:05:11,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.75,54.38,59.63,55.50,Prendido
27/03/2022_19:05:17,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.38,59.63,55.50,Prendido
27/03/2022_19:05:23,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.44,59.69,55.50,Prendido
27/03/2022_19:05:29,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.38,59.75,55.50,Prendido
27/03/2022_19:05:35,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.38,59.81,55.50,Prendido
27/03/2022_19:05:40,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.38,59.94,55.50,Prendido
27/03/2022_19:05:46,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.38,60.13,55.50,Apagado
27/03/2022_19:05:52,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.81,54.31,60.25,55.50,Apagado
27/03/2022_19:05:58,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.31,60.25,55.50,Apagado
27/03/2022_19:06:04,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.31,60.25,55.56,Apagado
27/03/2022_19:06:10,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.31,60.19,55.56,Apagado
27/03/2022_19:06:16,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,60.06,55.56,Apagado
27/03/2022_19:06:21,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.88,54.31,60.13,55.56,Apagado
27/03/2022_19:06:27,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.38,60.00,55.56,Prendido
27/03/2022_19:06:33,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.38,59.94,55.50,Prendido
27/03/2022_19:06:39,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.31,59.88,55.56,Prendido
27/03/2022_19:06:45,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,59.88,55.56,Prendido
27/03/2022_19:06:51,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.38,59.69,55.56,Prendido
27/03/2022_19:06:57,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,59.63,55.56,Prendido
27/03/2022_19:07:03,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,59.63,55.56,Prendido
27/03/2022_19:07:08,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,59.56,55.56,Prendido
27/03/2022_19:07:14,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.81,54.31,59.56,55.56,Prendido
27/03/2022_19:07:20,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,53.88,54.31,59.63,55.56,Prendido
27/03/2022_19:07:26,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,59.69,55.56,Prendido
27/03/2022_19:07:32,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,59.75,55.63,Prendido
27/03/2022_19:07:38,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.25,59.81,55.56,Prendido
27/03/2022_19:07:44,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,53.88,54.31,59.81,55.56,Prendido
