Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_21:51:36,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,62.69,63.56,54.69,49.19,Prendido
26/03/2022_21:51:42,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.63,63.56,54.75,49.19,Prendido
26/03/2022_21:51:47,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.50,54.75,49.19,Prendido
26/03/2022_21:51:53,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.63,63.50,54.81,49.19,Prendido
26/03/2022_21:51:59,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.56,54.69,49.19,Prendido
26/03/2022_21:52:05,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.56,54.63,49.25,Prendido
26/03/2022_21:52:11,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.63,63.56,54.50,49.19,Prendido
26/03/2022_21:52:17,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.50,54.56,49.25,Prendido
26/03/2022_21:52:23,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.56,54.56,49.25,Prendido
26/03/2022_21:52:29,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.50,54.44,49.25,Prendido
26/03/2022_21:52:34,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,62.69,63.50,54.50,49.25,Prendido
26/03/2022_21:52:40,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.50,54.50,49.25,Prendido
26/03/2022_21:52:46,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.75,63.50,54.50,49.25,Prendido
26/03/2022_21:52:52,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.50,54.50,49.25,Prendido
26/03/2022_21:52:58,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.75,63.50,54.44,49.25,Prendido
26/03/2022_21:53:04,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.50,54.50,49.31,Prendido
26/03/2022_21:53:10,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.69,63.50,54.50,49.31,Prendido
26/03/2022_21:53:16,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.75,63.50,54.56,49.25,Prendido
26/03/2022_21:53:21,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,62.75,63.50,54.56,49.31,Prendido
