Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_08:36:27,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,44.06,43.56,53.69,36.00,Prendido
27/03/2022_08:36:33,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,44.06,43.56,53.75,36.00,Prendido
27/03/2022_08:36:39,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,44.13,43.56,53.69,36.00,Prendido
27/03/2022_08:36:44,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,44.06,43.56,53.69,36.06,Prendido
27/03/2022_08:36:50,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,44.06,43.56,53.75,36.00,Prendido
27/03/2022_08:36:56,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,44.13,43.56,53.69,36.00,Prendido
27/03/2022_08:37:02,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.13,43.56,53.75,36.00,Prendido
27/03/2022_08:37:08,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.06,43.56,53.63,36.00,Prendido
27/03/2022_08:37:14,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.06,43.56,53.69,36.00,Prendido
27/03/2022_08:37:20,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.06,43.63,53.69,36.00,Prendido
27/03/2022_08:37:26,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.13,43.63,53.75,36.00,Prendido
27/03/2022_08:37:31,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.06,43.56,53.69,36.06,Prendido
27/03/2022_08:37:37,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.13,43.63,53.81,36.00,Prendido
27/03/2022_08:37:43,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.13,43.63,53.75,36.00,Prendido
27/03/2022_08:37:49,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,44.13,43.63,53.63,36.00,Prendido
27/03/2022_08:37:55,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.13,43.63,53.81,36.00,Prendido
27/03/2022_08:38:01,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.06,43.56,53.75,36.00,Prendido
27/03/2022_08:38:07,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.06,43.63,53.81,36.00,Prendido
27/03/2022_08:38:12,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.13,43.63,53.81,36.06,Prendido
27/03/2022_08:38:18,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.13,43.63,53.88,36.00,Prendido
27/03/2022_08:38:24,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.13,43.63,53.81,36.00,Prendido
27/03/2022_08:38:30,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,44.06,43.63,53.81,35.94,Prendido
27/03/2022_08:38:36,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,44.06,43.63,53.88,36.00,Prendido
27/03/2022_08:38:42,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,44.06,43.63,53.88,36.00,Prendido
27/03/2022_08:38:48,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,44.13,43.63,53.88,36.00,Prendido
27/03/2022_08:38:54,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,44.13,43.63,53.94,36.00,Prendido
27/03/2022_08:38:59,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,44.13,43.63,54.00,36.00,Prendido
27/03/2022_08:39:05,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,44.06,43.63,53.94,35.94,Prendido
27/03/2022_08:39:11,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.63,54.00,36.00,Prendido
27/03/2022_08:39:17,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.63,54.00,36.00,Prendido
27/03/2022_08:39:23,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.06,43.63,54.00,36.00,Prendido
27/03/2022_08:39:29,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.63,54.00,36.00,Prendido
27/03/2022_08:39:35,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.63,53.94,36.00,Prendido
27/03/2022_08:39:40,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,44.13,43.63,54.00,36.00,Prendido
27/03/2022_08:39:46,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.19,43.63,53.94,36.00,Prendido
27/03/2022_08:39:52,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.69,53.88,36.00,Prendido
27/03/2022_08:39:58,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.63,53.88,36.00,Prendido
27/03/2022_08:40:04,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.69,54.00,35.94,Prendido
27/03/2022_08:40:10,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,44.13,43.69,53.88,36.00,Prendido
27/03/2022_08:40:16,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.69,53.81,36.00,Prendido
27/03/2022_08:40:21,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.69,53.88,36.00,Prendido
27/03/2022_08:40:27,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.69,53.88,36.00,Prendido
27/03/2022_08:40:33,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.69,53.88,36.00,Prendido
27/03/2022_08:40:39,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.75,53.94,35.94,Prendido
27/03/2022_08:40:45,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.69,53.94,36.00,Prendido
27/03/2022_08:40:51,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.19,43.69,54.00,36.00,Prendido
27/03/2022_08:40:57,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.13,43.69,54.00,36.00,Prendido
27/03/2022_08:41:03,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.75,54.00,36.00,Prendido
27/03/2022_08:41:08,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.69,54.00,36.00,Prendido
27/03/2022_08:41:14,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.13,43.69,53.94,36.00,Prendido
27/03/2022_08:41:20,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.13,43.75,54.13,36.00,Prendido
27/03/2022_08:41:26,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.13,43.75,54.13,36.00,Prendido
27/03/2022_08:41:32,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:41:38,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.19,43.75,54.00,36.00,Prendido
27/03/2022_08:41:44,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:41:49,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.13,43.75,54.00,36.00,Prendido
27/03/2022_08:41:55,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.19,43.75,54.06,36.00,Prendido
27/03/2022_08:42:01,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:42:07,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:42:13,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:42:19,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.19,43.75,54.00,36.00,Prendido
27/03/2022_08:42:25,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.13,43.75,54.00,36.00,Prendido
27/03/2022_08:42:30,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:42:36,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.13,43.81,54.06,36.00,Prendido
27/03/2022_08:42:42,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.19,43.75,54.06,36.00,Prendido
27/03/2022_08:42:48,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:42:54,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.13,43.75,54.06,36.00,Prendido
27/03/2022_08:43:00,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.19,43.75,54.13,36.00,Prendido
27/03/2022_08:43:06,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.19,43.75,54.19,36.00,Prendido
27/03/2022_08:43:12,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.19,43.75,54.13,36.06,Prendido
27/03/2022_08:43:17,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.19,43.75,54.19,36.00,Prendido
27/03/2022_08:43:23,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.13,43.81,54.13,36.06,Prendido
27/03/2022_08:43:29,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.19,43.75,54.06,36.00,Prendido
27/03/2022_08:43:35,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.19,43.75,54.00,36.00,Prendido
27/03/2022_08:43:41,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.19,43.81,54.06,36.00,Prendido
