Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_22:59:40,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,38.50,40.69,37.56,38.31,Prendido
26/03/2022_22:59:46,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,38.50,40.69,37.63,38.31,Prendido
26/03/2022_22:59:52,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,38.56,40.63,37.56,38.25,Prendido
26/03/2022_22:59:58,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,38.56,40.63,37.56,38.25,Prendido
26/03/2022_23:00:04,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,38.56,40.63,37.50,38.25,Prendido
26/03/2022_23:00:10,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.56,40.56,37.50,38.19,Prendido
26/03/2022_23:00:16,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,38.63,40.56,37.44,38.25,Prendido
26/03/2022_23:00:21,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,38.56,40.56,37.38,38.19,Prendido
26/03/2022_23:00:27,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,38.56,40.56,37.38,38.13,Prendido
26/03/2022_23:00:33,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,38.63,40.56,37.38,38.13,Prendido
26/03/2022_23:00:39,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,38.63,40.56,37.31,38.13,Prendido
26/03/2022_23:00:45,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,38.63,40.50,37.25,38.06,Prendido
26/03/2022_23:00:51,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,38.63,40.50,37.25,38.06,Prendido
26/03/2022_23:00:57,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,38.63,40.50,37.19,38.06,Prendido
26/03/2022_23:01:02,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,38.69,40.50,37.13,38.00,Prendido
26/03/2022_23:01:08,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,38.63,40.44,37.00,38.00,Prendido
26/03/2022_23:01:14,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,38.69,40.50,37.06,38.06,Prendido
26/03/2022_23:01:20,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,38.69,40.44,37.06,38.00,Prendido
26/03/2022_23:01:26,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,38.69,40.44,36.94,38.00,Prendido
26/03/2022_23:01:32,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,38.69,40.50,36.88,38.00,Prendido
26/03/2022_23:01:38,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,38.69,40.44,36.88,38.06,Prendido
26/03/2022_23:01:44,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,38.69,40.44,36.75,37.63,Prendido
26/03/2022_23:01:49,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,38.69,40.44,36.69,35.75,Prendido
