Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_11:42:11,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.56,55.00,37.38,Prendido
27/03/2022_11:42:16,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.56,55.00,37.38,Prendido
27/03/2022_11:42:22,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,43.94,45.56,54.94,37.44,Prendido
27/03/2022_11:42:28,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.63,55.06,37.38,Prendido
27/03/2022_11:42:34,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.00,45.63,54.94,37.38,Prendido
27/03/2022_11:42:40,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.63,54.94,37.38,Prendido
27/03/2022_11:42:46,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,43.94,45.63,54.75,37.44,Prendido
27/03/2022_11:42:52,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.00,45.69,54.88,37.44,Prendido
27/03/2022_11:42:57,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.63,54.81,37.44,Prendido
27/03/2022_11:43:03,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,43.94,45.69,54.75,37.44,Prendido
27/03/2022_11:43:09,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.00,45.69,54.75,37.44,Prendido
27/03/2022_11:43:15,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,43.94,45.69,54.81,37.44,Prendido
27/03/2022_11:43:21,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,43.94,45.69,54.81,37.44,Prendido
27/03/2022_11:43:27,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,43.94,45.69,54.81,37.44,Prendido
27/03/2022_11:43:33,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.75,54.75,37.44,Prendido
27/03/2022_11:43:39,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.75,54.75,37.50,Prendido
27/03/2022_11:43:44,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,43.94,45.75,54.69,37.50,Prendido
27/03/2022_11:43:50,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,45.75,54.69,37.50,Prendido
