Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_14:18:36,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.50,52.44,59.00,45.63,Prendido
27/03/2022_14:18:41,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.50,52.44,59.13,45.63,Prendido
27/03/2022_14:18:47,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,52.44,59.19,45.56,Prendido
27/03/2022_14:18:53,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.50,52.44,59.25,45.56,Prendido
27/03/2022_14:18:59,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,52.44,59.38,45.63,Prendido
27/03/2022_14:19:05,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.50,52.44,59.38,45.56,Prendido
27/03/2022_14:19:11,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.50,52.44,59.38,45.63,Prendido
27/03/2022_14:19:17,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.44,59.50,45.63,Prendido
27/03/2022_14:19:22,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.50,52.44,59.56,45.63,Prendido
27/03/2022_14:19:28,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.50,52.44,59.63,45.63,Prendido
27/03/2022_14:19:34,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.50,52.50,59.63,45.63,Prendido
27/03/2022_14:19:40,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.50,52.44,59.56,45.63,Prendido
27/03/2022_14:19:46,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.50,52.50,59.56,45.69,Prendido
27/03/2022_14:19:52,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.50,52.44,59.63,45.63,Prendido
27/03/2022_14:19:58,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,52.44,59.50,45.63,Prendido
