Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_21:02:40,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,59.63,46.31,Prendido
26/03/2022_21:02:46,1219,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,59.63,46.31,Prendido
26/03/2022_21:02:52,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.69,46.31,Prendido
26/03/2022_21:02:58,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,61.50,63.69,59.63,46.31,Prendido
26/03/2022_21:03:04,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.63,46.38,Prendido
26/03/2022_21:03:10,1213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,61.56,63.69,59.63,46.31,Prendido
26/03/2022_21:03:16,1213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.75,59.69,46.31,Prendido
26/03/2022_21:03:21,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.75,59.69,46.31,Prendido
26/03/2022_21:03:27,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,61.56,63.69,59.63,46.38,Prendido
26/03/2022_21:03:33,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.56,46.38,Prendido
26/03/2022_21:03:39,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,61.50,63.69,59.63,46.38,Prendido
26/03/2022_21:03:45,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.75,59.63,46.31,Prendido
26/03/2022_21:03:51,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.75,59.69,46.38,Prendido
26/03/2022_21:03:57,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,59.75,46.38,Prendido
26/03/2022_21:04:03,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.63,46.31,Prendido
26/03/2022_21:04:08,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.75,59.75,46.38,Prendido
26/03/2022_21:04:14,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,59.75,46.38,Prendido
26/03/2022_21:04:20,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.81,46.38,Prendido
26/03/2022_21:04:26,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,59.81,46.38,Prendido
26/03/2022_21:04:32,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.81,46.38,Prendido
26/03/2022_21:04:38,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,59.94,46.38,Prendido
26/03/2022_21:04:44,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.88,46.38,Prendido
26/03/2022_21:04:49,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,59.94,46.44,Prendido
26/03/2022_21:04:55,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.94,46.44,Prendido
26/03/2022_21:05:01,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.94,46.44,Prendido
26/03/2022_21:05:07,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.00,46.44,Prendido
26/03/2022_21:05:13,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.00,46.38,Prendido
26/03/2022_21:05:19,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.50,63.69,60.00,46.44,Prendido
26/03/2022_21:05:25,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.06,46.44,Apagado
26/03/2022_21:05:31,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.94,46.50,Prendido
26/03/2022_21:05:36,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.94,46.50,Prendido
26/03/2022_21:05:42,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.69,46.50,Prendido
26/03/2022_21:05:48,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.63,46.44,Prendido
26/03/2022_21:05:54,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.56,46.50,Prendido
26/03/2022_21:06:00,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.69,46.50,Prendido
26/03/2022_21:06:06,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.75,46.50,Prendido
26/03/2022_21:06:12,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.88,46.50,Prendido
26/03/2022_21:06:18,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,59.88,46.50,Prendido
26/03/2022_21:06:23,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.00,46.50,Prendido
26/03/2022_21:06:29,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.00,46.50,Prendido
26/03/2022_21:06:35,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,59.94,46.50,Prendido
26/03/2022_21:06:41,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.00,46.50,Prendido
26/03/2022_21:06:47,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.00,46.56,Prendido
26/03/2022_21:06:53,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.06,46.50,Apagado
26/03/2022_21:06:59,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,60.13,46.56,Apagado
26/03/2022_21:07:05,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.13,46.56,Apagado
26/03/2022_21:07:10,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.19,46.56,Apagado
26/03/2022_21:07:16,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.56,63.69,60.19,46.56,Apagado
26/03/2022_21:07:22,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,60.00,46.56,Prendido
26/03/2022_21:07:28,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,60.00,46.56,Prendido
26/03/2022_21:07:34,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.63,63.69,60.00,46.56,Prendido
26/03/2022_21:07:40,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,59.94,46.56,Prendido
26/03/2022_21:07:46,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.56,63.69,59.88,46.56,Prendido
26/03/2022_21:07:51,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.63,59.94,46.56,Prendido
26/03/2022_21:07:57,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.63,63.69,59.88,46.63,Prendido
26/03/2022_21:08:03,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,59.94,46.56,Prendido
26/03/2022_21:08:09,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,59.94,46.56,Prendido
26/03/2022_21:08:15,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,59.88,46.56,Prendido
26/03/2022_21:08:21,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.69,59.81,46.63,Prendido
26/03/2022_21:08:27,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.69,59.81,46.63,Prendido
26/03/2022_21:08:33,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.69,59.88,46.56,Prendido
26/03/2022_21:08:38,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.63,63.69,59.81,46.63,Prendido
26/03/2022_21:08:44,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.69,63.69,59.81,46.56,Prendido
26/03/2022_21:08:50,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.69,63.69,59.75,46.63,Prendido
26/03/2022_21:08:56,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,61.69,63.69,59.75,46.56,Prendido
26/03/2022_21:09:02,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.63,63.69,59.81,46.63,Prendido
26/03/2022_21:09:08,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.69,59.81,46.63,Prendido
26/03/2022_21:09:14,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.69,59.81,46.63,Prendido
26/03/2022_21:09:20,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.69,59.81,46.63,Prendido
26/03/2022_21:09:25,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.63,63.69,59.75,46.63,Prendido
26/03/2022_21:09:31,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.63,59.81,46.63,Prendido
26/03/2022_21:09:37,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.69,63.63,59.75,46.69,Prendido
