Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_13:59:02,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,46.50,52.19,59.50,44.88,Prendido
27/03/2022_13:59:08,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.50,52.19,59.38,44.88,Prendido
27/03/2022_13:59:14,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,46.50,52.19,59.25,44.94,Prendido
27/03/2022_13:59:20,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.50,52.19,59.06,44.88,Prendido
27/03/2022_13:59:26,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.50,52.19,59.13,44.94,Prendido
27/03/2022_13:59:32,1079,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.56,52.19,59.13,44.88,Prendido
27/03/2022_13:59:38,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.50,52.19,59.25,44.88,Prendido
27/03/2022_13:59:43,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.50,52.25,59.25,44.94,Prendido
27/03/2022_13:59:49,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.50,52.19,59.25,44.94,Prendido
27/03/2022_13:59:55,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.50,52.25,59.19,44.88,Prendido
27/03/2022_14:00:01,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.50,52.19,59.13,44.94,Prendido
27/03/2022_14:00:07,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.50,52.25,59.06,44.94,Prendido
27/03/2022_14:00:13,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.44,52.19,59.13,44.94,Prendido
27/03/2022_14:00:19,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.50,52.25,59.19,44.94,Prendido
27/03/2022_14:00:24,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.44,52.25,59.19,44.94,Prendido
27/03/2022_14:00:30,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.50,52.25,59.19,44.94,Prendido
27/03/2022_14:00:36,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.50,52.19,59.06,44.94,Prendido
27/03/2022_14:00:42,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.50,52.25,59.06,44.94,Prendido
27/03/2022_14:00:48,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.50,52.19,59.00,44.94,Prendido
27/03/2022_14:00:54,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,46.50,52.19,59.06,45.00,Prendido
