Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_19:31:29,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,54.50,55.00,59.81,56.56,Prendido
27/03/2022_19:31:35,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,54.50,55.00,59.81,56.56,Prendido
27/03/2022_19:31:41,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,54.50,55.06,59.75,56.56,Prendido
27/03/2022_19:31:47,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,54.50,55.00,59.75,56.50,Prendido
27/03/2022_19:31:53,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,54.50,55.06,59.81,56.56,Prendido
27/03/2022_19:31:59,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,54.50,55.06,59.88,56.50,Prendido
27/03/2022_19:32:05,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,54.50,55.06,59.88,56.56,Prendido
27/03/2022_19:32:11,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,54.56,55.06,59.88,56.56,Prendido
27/03/2022_19:32:16,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,54.56,55.06,60.00,56.56,Prendido
27/03/2022_19:32:22,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,54.56,55.06,60.00,56.56,Prendido
27/03/2022_19:32:28,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,54.56,55.06,60.13,56.56,Apagado
27/03/2022_19:32:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,54.56,55.06,60.06,56.56,Apagado
27/03/2022_19:32:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,54.56,55.06,60.06,56.63,Apagado
27/03/2022_19:32:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.56,55.06,60.13,56.56,Apagado
27/03/2022_19:32:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.56,55.06,60.13,56.63,Apagado
27/03/2022_19:32:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.56,55.06,60.00,56.63,Prendido
27/03/2022_19:33:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.56,55.13,59.94,56.63,Prendido
