Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_16:35:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.38,53.44,59.56,50.88,Prendido
27/03/2022_16:35:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,53.50,59.63,50.81,Prendido
27/03/2022_16:35:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,53.50,59.63,50.88,Prendido
27/03/2022_16:35:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,53.50,59.69,50.88,Prendido
27/03/2022_16:35:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.50,59.75,50.88,Prendido
27/03/2022_16:35:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,53.50,59.81,50.88,Prendido
27/03/2022_16:36:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,53.50,60.00,50.88,Prendido
27/03/2022_16:36:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,53.50,60.13,50.88,Apagado
27/03/2022_16:36:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.50,60.13,50.94,Apagado
27/03/2022_16:36:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.50,60.06,50.94,Apagado
27/03/2022_16:36:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.50,60.00,50.94,Prendido
27/03/2022_16:36:33,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.81,50.88,Prendido
27/03/2022_16:36:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.50,59.69,50.94,Prendido
27/03/2022_16:36:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.50,59.56,50.94,Prendido
27/03/2022_16:36:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.50,59.56,50.94,Prendido
27/03/2022_16:36:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.56,50.94,Prendido
27/03/2022_16:37:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.56,50.94,Prendido
27/03/2022_16:37:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.56,50.94,Prendido
27/03/2022_16:37:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.63,50.94,Prendido
27/03/2022_16:37:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.69,50.94,Prendido
27/03/2022_16:37:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.75,50.94,Prendido
27/03/2022_16:37:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.69,50.94,Prendido
27/03/2022_16:37:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.75,50.94,Prendido
27/03/2022_16:37:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.81,50.94,Prendido
27/03/2022_16:37:49,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.88,50.94,Prendido
27/03/2022_16:37:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.94,50.94,Prendido
27/03/2022_16:38:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.94,50.94,Prendido
27/03/2022_16:38:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,60.06,50.94,Apagado
27/03/2022_16:38:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.50,60.13,51.00,Apagado
27/03/2022_16:38:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,60.06,51.00,Apagado
27/03/2022_16:38:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,60.00,51.00,Prendido
27/03/2022_16:38:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.94,50.94,Prendido
27/03/2022_16:38:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.81,50.94,Prendido
27/03/2022_16:38:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.38,53.56,59.88,51.00,Prendido
27/03/2022_16:38:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.81,51.00,Prendido
27/03/2022_16:38:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.88,51.00,Prendido
27/03/2022_16:38:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.88,51.00,Prendido
27/03/2022_16:39:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.81,51.00,Prendido
27/03/2022_16:39:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.50,59.81,51.06,Prendido
27/03/2022_16:39:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.88,51.00,Prendido
27/03/2022_16:39:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.50,53.56,59.94,51.06,Prendido
27/03/2022_16:39:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,59.88,51.06,Prendido
27/03/2022_16:39:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.50,53.56,60.00,51.00,Prendido
27/03/2022_16:39:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.56,60.00,51.00,Prendido
27/03/2022_16:39:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.44,53.63,60.06,51.00,Apagado
