Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_21:22:15,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.69,47.38,Prendido
26/03/2022_21:22:20,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.75,47.38,Prendido
26/03/2022_21:22:26,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.81,47.44,Prendido
26/03/2022_21:22:32,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,61.88,63.69,59.88,47.44,Prendido
26/03/2022_21:22:38,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.88,47.44,Prendido
26/03/2022_21:22:44,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,60.06,47.44,Apagado
26/03/2022_21:22:50,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,60.06,47.50,Apagado
26/03/2022_21:22:56,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,60.06,47.44,Apagado
26/03/2022_21:23:01,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,60.06,47.50,Apagado
26/03/2022_21:23:07,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.94,47.50,Prendido
26/03/2022_21:23:13,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.75,59.81,47.44,Prendido
26/03/2022_21:23:19,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.69,47.44,Prendido
26/03/2022_21:23:25,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.56,47.44,Prendido
26/03/2022_21:23:31,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.63,47.44,Prendido
26/03/2022_21:23:37,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.69,47.50,Prendido
26/03/2022_21:23:43,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.56,47.50,Prendido
26/03/2022_21:23:48,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.63,47.50,Prendido
26/03/2022_21:23:54,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.63,47.50,Prendido
26/03/2022_21:24:00,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.56,47.50,Prendido
26/03/2022_21:24:06,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.56,47.50,Prendido
26/03/2022_21:24:12,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.56,47.50,Prendido
26/03/2022_21:24:18,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.44,47.50,Prendido
26/03/2022_21:24:24,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.50,47.50,Prendido
26/03/2022_21:24:30,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.75,59.44,47.56,Prendido
26/03/2022_21:24:35,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.44,47.56,Prendido
26/03/2022_21:24:41,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.44,47.50,Prendido
26/03/2022_21:24:47,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.50,47.56,Prendido
26/03/2022_21:24:53,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.50,47.56,Prendido
26/03/2022_21:24:59,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.75,59.44,47.56,Prendido
26/03/2022_21:25:05,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.56,47.50,Prendido
26/03/2022_21:25:11,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.56,47.50,Prendido
26/03/2022_21:25:17,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.56,47.56,Prendido
26/03/2022_21:25:22,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.56,47.56,Prendido
26/03/2022_21:25:28,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.75,59.50,47.56,Prendido
26/03/2022_21:25:34,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.44,47.56,Prendido
26/03/2022_21:25:40,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.44,47.56,Prendido
26/03/2022_21:25:46,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.75,59.31,47.56,Prendido
26/03/2022_21:25:52,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.19,47.56,Prendido
26/03/2022_21:25:58,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.25,47.63,Prendido
26/03/2022_21:26:03,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.31,47.63,Prendido
26/03/2022_21:26:09,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.81,63.75,59.38,47.56,Prendido
26/03/2022_21:26:15,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.75,59.44,47.63,Prendido
26/03/2022_21:26:21,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.56,47.56,Prendido
26/03/2022_21:26:27,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.63,47.63,Prendido
26/03/2022_21:26:33,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.81,63.69,59.69,47.63,Prendido
26/03/2022_21:26:39,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.81,63.69,59.75,47.63,Prendido
26/03/2022_21:26:45,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.75,47.63,Prendido
26/03/2022_21:26:50,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,59.81,47.63,Prendido
26/03/2022_21:26:56,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,59.88,47.63,Prendido
26/03/2022_21:27:02,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,60.00,47.63,Prendido
26/03/2022_21:27:08,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.81,63.69,60.00,47.63,Prendido
26/03/2022_21:27:14,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,60.06,47.69,Apagado
26/03/2022_21:27:20,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,60.19,47.75,Apagado
26/03/2022_21:27:26,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,60.19,47.75,Apagado
26/03/2022_21:27:32,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,60.13,47.75,Apagado
26/03/2022_21:27:37,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,60.06,47.75,Apagado
26/03/2022_21:27:43,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.94,47.75,Prendido
26/03/2022_21:27:49,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.88,47.69,Prendido
26/03/2022_21:27:55,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.88,63.69,59.63,47.69,Prendido
26/03/2022_21:28:01,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,59.44,47.69,Prendido
26/03/2022_21:28:07,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,59.31,47.69,Prendido
26/03/2022_21:28:13,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,59.38,47.69,Prendido
26/03/2022_21:28:19,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.88,63.69,59.31,47.69,Prendido
26/03/2022_21:28:24,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,61.94,63.69,59.44,47.75,Prendido
26/03/2022_21:28:30,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,61.94,63.69,59.50,47.69,Prendido
