Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_20:03:58,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,60.88,63.38,59.88,43.44,Prendido
26/03/2022_20:04:04,1486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.38,59.88,43.50,Prendido
26/03/2022_20:04:10,1484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.38,59.88,43.44,Prendido
26/03/2022_20:04:16,1482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.38,59.81,43.50,Prendido
26/03/2022_20:04:21,1482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,60.94,63.38,59.81,43.50,Prendido
26/03/2022_20:04:27,1486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.38,59.88,43.50,Prendido
26/03/2022_20:04:33,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.38,60.00,43.50,Prendido
26/03/2022_20:04:39,1489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.44,60.00,43.44,Prendido
26/03/2022_20:04:45,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,60.94,63.38,59.94,43.50,Prendido
26/03/2022_20:04:51,1486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.44,59.94,43.50,Prendido
26/03/2022_20:04:57,1486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,60.94,63.38,60.00,43.50,Prendido
26/03/2022_20:05:02,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,60.94,63.38,60.06,43.50,Apagado
26/03/2022_20:05:08,1485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,61.00,63.44,60.06,43.56,Apagado
