Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_17:53:42,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.00,53.94,59.75,53.31,Prendido
27/03/2022_17:53:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.00,53.94,59.63,53.31,Prendido
27/03/2022_17:53:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.69,53.38,Prendido
27/03/2022_17:53:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.75,53.31,Prendido
27/03/2022_17:54:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.00,53.88,59.75,53.31,Prendido
27/03/2022_17:54:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.69,53.38,Prendido
27/03/2022_17:54:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.75,53.38,Prendido
27/03/2022_17:54:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.94,59.75,53.38,Prendido
27/03/2022_17:54:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.69,53.31,Prendido
27/03/2022_17:54:35,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.94,59.69,53.31,Prendido
27/03/2022_17:54:41,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.00,53.88,59.69,53.38,Prendido
27/03/2022_17:54:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.94,59.69,53.38,Prendido
27/03/2022_17:54:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.06,53.94,59.69,53.38,Prendido
27/03/2022_17:54:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.56,53.38,Prendido
27/03/2022_17:55:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.56,53.38,Prendido
27/03/2022_17:55:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.63,53.38,Prendido
27/03/2022_17:55:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.50,53.38,Prendido
27/03/2022_17:55:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.50,53.38,Prendido
27/03/2022_17:55:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.38,53.38,Prendido
27/03/2022_17:55:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.06,53.88,59.50,53.38,Prendido
27/03/2022_17:55:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.06,53.88,59.56,53.38,Prendido
27/03/2022_17:55:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.56,53.38,Prendido
27/03/2022_17:55:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.56,53.44,Prendido
27/03/2022_17:55:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.69,53.38,Prendido
27/03/2022_17:56:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.63,53.38,Prendido
27/03/2022_17:56:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.81,53.44,Prendido
27/03/2022_17:56:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,59.81,53.44,Prendido
27/03/2022_17:56:20,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.94,59.88,53.44,Prendido
27/03/2022_17:56:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.00,53.88,60.00,53.44,Prendido
27/03/2022_17:56:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.06,53.94,60.00,53.44,Prendido
