Date_Time,CO2,Estado_Valvula_1,Estado_Valvula_2,Estado_Valvula_3,Estado_Valvula_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_11:23:42,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.50,45.75,51.31,37.69,Prendido
27/03/2022_11:23:48,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.50,45.69,51.44,37.63,Prendido
27/03/2022_11:23:54,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.50,45.69,51.50,37.63,Prendido
27/03/2022_11:24:00,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.50,45.69,51.56,37.63,Prendido
27/03/2022_11:24:06,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,44.50,45.69,51.69,37.63,Prendido
27/03/2022_11:24:11,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,44.50,45.69,51.63,37.63,Prendido
27/03/2022_11:24:17,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.50,45.63,51.75,37.63,Prendido
27/03/2022_11:24:23,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,44.50,45.63,51.69,37.63,Prendido
27/03/2022_11:24:29,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,44.50,45.63,51.63,37.63,Prendido
27/03/2022_11:24:35,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,44.44,45.63,51.69,37.63,Prendido
27/03/2022_11:24:41,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,44.50,45.56,51.69,37.63,Prendido
27/03/2022_11:24:47,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,44.44,45.56,51.63,37.63,Prendido
27/03/2022_11:24:52,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,44.50,45.56,51.63,37.63,Prendido
27/03/2022_11:24:58,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,44.44,45.56,51.75,37.63,Prendido
27/03/2022_11:25:04,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,44.44,45.50,51.69,37.63,Prendido
27/03/2022_11:25:10,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,44.44,45.50,51.75,37.63,Prendido
27/03/2022_11:25:16,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,44.44,45.50,51.50,37.63,Prendido
27/03/2022_11:25:22,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,44.50,45.50,51.56,37.63,Prendido
27/03/2022_11:25:28,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.44,45.50,51.63,37.63,Prendido
27/03/2022_11:25:33,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.44,45.44,51.50,37.63,Prendido
27/03/2022_11:25:39,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,44.50,45.44,51.31,37.56,Prendido
27/03/2022_11:25:45,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.50,45.44,51.00,37.56,Prendido
27/03/2022_11:25:51,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.44,45.38,51.06,37.56,Prendido
27/03/2022_11:25:57,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.50,45.38,51.19,37.56,Prendido
27/03/2022_11:26:03,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.44,45.38,51.25,37.56,Prendido
27/03/2022_11:26:09,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.44,45.38,51.13,37.56,Prendido
27/03/2022_11:26:15,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.50,45.38,51.19,37.56,Prendido
27/03/2022_11:26:20,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.44,45.31,51.13,37.56,Prendido
27/03/2022_11:26:26,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,44.44,45.31,51.25,37.56,Prendido
27/03/2022_11:26:32,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.44,45.31,51.25,37.56,Prendido
27/03/2022_11:26:38,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.44,45.31,51.31,37.56,Prendido
27/03/2022_11:26:44,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.38,45.31,51.38,37.56,Prendido
27/03/2022_11:26:50,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,44.44,45.31,51.38,37.50,Prendido
27/03/2022_11:26:56,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.44,45.25,51.44,37.50,Prendido
27/03/2022_11:27:01,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.44,45.25,51.44,37.50,Prendido
27/03/2022_11:27:07,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.44,45.25,51.38,37.50,Prendido
27/03/2022_11:27:13,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.44,45.19,51.44,37.50,Prendido
27/03/2022_11:27:19,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.44,45.19,51.06,37.50,Prendido
27/03/2022_11:27:25,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.44,45.13,50.63,37.50,Prendido
27/03/2022_11:27:31,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.38,45.13,50.75,37.50,Prendido
27/03/2022_11:27:37,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,44.44,45.19,50.88,37.50,Prendido
27/03/2022_11:27:43,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.44,45.19,50.94,37.44,Prendido
27/03/2022_11:27:48,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.44,45.13,51.00,37.44,Prendido
27/03/2022_11:27:54,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.38,45.13,51.19,37.44,Prendido
27/03/2022_11:28:00,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,44.38,45.13,51.06,37.44,Prendido
27/03/2022_11:28:06,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,45.06,50.94,37.44,Prendido
27/03/2022_11:28:12,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.44,45.06,50.75,37.44,Prendido
27/03/2022_11:28:18,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.44,45.06,50.38,37.44,Prendido
27/03/2022_11:28:24,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,45.06,50.25,37.44,Prendido
27/03/2022_11:28:29,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,45.00,50.25,37.44,Prendido
27/03/2022_11:28:35,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,45.06,50.19,37.44,Prendido
27/03/2022_11:28:41,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,45.00,50.00,37.44,Prendido
27/03/2022_11:28:47,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,45.00,49.81,37.44,Prendido
27/03/2022_11:28:53,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,44.94,49.88,37.38,Prendido
27/03/2022_11:28:59,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,44.38,44.94,49.94,37.38,Prendido
27/03/2022_11:29:05,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,44.31,44.94,50.06,37.44,Prendido
27/03/2022_11:29:10,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,44.38,44.94,50.00,37.38,Prendido
27/03/2022_11:29:16,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,44.31,44.94,50.00,37.44,Prendido
27/03/2022_11:29:22,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,44.31,44.94,50.13,37.38,Prendido
27/03/2022_11:29:28,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.31,44.94,50.25,37.38,Prendido
27/03/2022_11:29:34,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.31,44.88,50.56,37.38,Prendido
27/03/2022_11:29:40,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.31,44.88,50.63,37.38,Prendido
27/03/2022_11:29:46,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.25,44.88,50.88,37.38,Prendido
27/03/2022_11:29:52,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.38,44.88,50.94,37.38,Prendido
27/03/2022_11:29:57,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.31,44.81,51.13,37.38,Prendido
27/03/2022_11:30:03,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.25,44.81,51.19,37.38,Prendido
27/03/2022_11:30:09,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.31,44.81,51.31,37.38,Prendido
27/03/2022_11:30:15,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,44.25,44.81,51.31,37.31,Prendido
27/03/2022_11:30:21,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.31,44.81,51.38,37.38,Prendido
27/03/2022_11:30:27,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.25,44.81,51.44,37.31,Prendido
27/03/2022_11:30:33,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.31,44.81,51.50,37.38,Prendido
27/03/2022_11:30:38,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.25,44.75,51.44,37.38,Prendido
27/03/2022_11:30:44,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.25,44.75,51.50,37.31,Prendido
27/03/2022_11:30:50,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.31,44.75,51.56,37.38,Prendido
27/03/2022_11:30:56,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,44.31,44.75,51.56,37.31,Prendido
27/03/2022_11:31:02,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.25,44.75,51.56,37.31,Prendido
27/03/2022_11:31:08,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.25,44.75,51.69,37.31,Prendido
27/03/2022_11:31:14,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.25,44.75,51.75,37.31,Prendido
27/03/2022_11:31:20,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.25,44.75,51.94,37.31,Prendido
27/03/2022_11:31:25,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.25,44.75,52.00,37.31,Prendido
27/03/2022_11:31:31,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,44.25,44.75,51.94,37.31,Prendido
27/03/2022_11:31:37,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.25,44.75,51.81,37.25,Prendido
27/03/2022_11:31:43,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.25,44.69,51.69,37.31,Prendido
27/03/2022_11:31:49,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.25,44.69,51.63,37.25,Prendido
27/03/2022_11:31:55,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.25,44.75,51.56,37.31,Prendido
27/03/2022_11:32:01,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.25,44.69,51.56,37.25,Prendido
27/03/2022_11:32:06,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.25,44.75,51.63,37.25,Prendido
27/03/2022_11:32:12,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,44.25,44.75,51.56,37.31,Prendido
27/03/2022_11:32:18,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,44.19,44.75,51.56,37.31,Prendido
