Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_08:56:00,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.31,36.06,Prendido
27/03/2022_08:56:06,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.25,44.06,54.44,36.00,Prendido
27/03/2022_08:56:12,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.19,44.06,54.38,36.06,Prendido
27/03/2022_08:56:17,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.19,44.06,54.38,36.06,Prendido
27/03/2022_08:56:23,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.19,44.06,54.50,36.06,Prendido
27/03/2022_08:56:29,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,44.19,44.06,54.56,36.00,Prendido
27/03/2022_08:56:35,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.50,36.06,Prendido
27/03/2022_08:56:41,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.44,36.00,Prendido
27/03/2022_08:56:47,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.38,36.06,Prendido
27/03/2022_08:56:53,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.31,36.00,Prendido
27/03/2022_08:56:58,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.31,36.00,Prendido
27/03/2022_08:57:04,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.31,36.06,Prendido
27/03/2022_08:57:10,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.44,36.06,Prendido
27/03/2022_08:57:16,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.38,36.00,Prendido
27/03/2022_08:57:22,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.44,36.00,Prendido
27/03/2022_08:57:28,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.25,44.06,54.44,36.06,Prendido
27/03/2022_08:57:34,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.38,36.06,Prendido
27/03/2022_08:57:40,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.13,54.38,36.00,Prendido
27/03/2022_08:57:45,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.13,54.44,36.06,Prendido
27/03/2022_08:57:51,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,44.19,44.06,54.44,36.00,Prendido
27/03/2022_08:57:57,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.06,54.38,36.06,Prendido
27/03/2022_08:58:03,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.44,36.06,Prendido
27/03/2022_08:58:09,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.06,54.44,36.06,Prendido
27/03/2022_08:58:15,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.44,36.06,Prendido
27/03/2022_08:58:21,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.38,36.06,Prendido
27/03/2022_08:58:26,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.31,36.06,Prendido
27/03/2022_08:58:32,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.38,36.00,Prendido
27/03/2022_08:58:38,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.31,36.06,Prendido
27/03/2022_08:58:44,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.38,36.06,Prendido
27/03/2022_08:58:50,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.38,36.06,Prendido
27/03/2022_08:58:56,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.31,36.06,Prendido
27/03/2022_08:59:02,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.31,36.00,Prendido
27/03/2022_08:59:07,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.38,36.06,Prendido
27/03/2022_08:59:13,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.25,44.13,54.44,36.06,Prendido
27/03/2022_08:59:19,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.50,36.06,Prendido
27/03/2022_08:59:25,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.25,44.13,54.50,36.06,Prendido
27/03/2022_08:59:31,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.38,36.06,Prendido
27/03/2022_08:59:37,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.50,36.06,Prendido
27/03/2022_08:59:43,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.44,36.00,Prendido
27/03/2022_08:59:49,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.38,36.00,Prendido
27/03/2022_08:59:54,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.38,36.06,Prendido
27/03/2022_09:00:00,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.38,36.00,Prendido
27/03/2022_09:00:06,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.25,36.06,Prendido
27/03/2022_09:00:12,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,44.19,44.13,54.25,36.06,Prendido
27/03/2022_09:00:18,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.25,44.13,54.31,36.06,Prendido
27/03/2022_09:00:24,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.25,44.13,54.19,36.00,Prendido
27/03/2022_09:00:30,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.25,36.06,Prendido
27/03/2022_09:00:35,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.19,54.19,36.06,Prendido
27/03/2022_09:00:41,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.19,36.06,Prendido
27/03/2022_09:00:47,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.19,36.06,Prendido
27/03/2022_09:00:53,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.13,36.06,Prendido
27/03/2022_09:00:59,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.25,36.06,Prendido
27/03/2022_09:01:05,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,44.19,44.13,54.19,36.06,Prendido
27/03/2022_09:01:11,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.13,54.31,36.13,Prendido
27/03/2022_09:01:17,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.25,44.19,54.31,36.06,Prendido
27/03/2022_09:01:22,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,44.19,44.19,54.38,36.06,Prendido
27/03/2022_09:01:28,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,44.13,44.13,54.38,36.06,Prendido
27/03/2022_09:01:34,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,44.19,44.19,54.38,36.06,Prendido
27/03/2022_09:01:40,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,44.19,44.19,54.38,36.06,Prendido
27/03/2022_09:01:46,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,44.19,44.19,54.38,36.06,Prendido
27/03/2022_09:01:52,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,44.19,44.19,54.38,36.06,Prendido
