Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_16:15:55,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.81,53.63,59.75,50.19,Prendido
27/03/2022_16:16:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.81,53.63,59.75,50.19,Prendido
27/03/2022_16:16:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.81,53.63,59.75,50.19,Prendido
27/03/2022_16:16:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.75,50.19,Prendido
27/03/2022_16:16:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.81,53.56,59.81,50.19,Prendido
27/03/2022_16:16:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.81,50.25,Prendido
27/03/2022_16:16:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.94,50.25,Prendido
27/03/2022_16:16:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.81,53.63,59.88,50.19,Prendido
27/03/2022_16:16:42,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.94,50.25,Prendido
27/03/2022_16:16:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.94,50.19,Prendido
27/03/2022_16:16:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.94,50.19,Prendido
27/03/2022_16:16:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,53.63,59.94,50.25,Prendido
27/03/2022_16:17:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.94,50.25,Prendido
27/03/2022_16:17:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,60.00,50.19,Prendido
27/03/2022_16:17:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,60.00,50.19,Prendido
27/03/2022_16:17:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,60.00,50.19,Prendido
27/03/2022_16:17:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,60.19,50.19,Apagado
27/03/2022_16:17:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,60.19,50.25,Apagado
27/03/2022_16:17:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,60.25,50.31,Apagado
27/03/2022_16:17:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,60.19,50.31,Apagado
27/03/2022_16:17:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,60.06,50.31,Apagado
27/03/2022_16:17:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.88,50.31,Prendido
27/03/2022_16:18:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.63,50.25,Prendido
27/03/2022_16:18:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.56,59.56,50.25,Prendido
27/03/2022_16:18:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,53.63,59.50,50.25,Prendido
27/03/2022_16:18:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.44,50.25,Prendido
27/03/2022_16:18:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.44,50.31,Prendido
27/03/2022_16:18:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.38,50.31,Prendido
27/03/2022_16:18:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.50,50.31,Prendido
27/03/2022_16:18:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.44,50.31,Prendido
27/03/2022_16:18:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.44,50.31,Prendido
27/03/2022_16:18:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.56,59.44,50.31,Prendido
27/03/2022_16:19:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.31,50.31,Prendido
27/03/2022_16:19:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.25,50.31,Prendido
27/03/2022_16:19:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.63,59.19,50.31,Prendido
27/03/2022_16:19:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.63,59.25,50.31,Prendido
27/03/2022_16:19:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.38,50.31,Prendido
27/03/2022_16:19:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.38,50.31,Prendido
27/03/2022_16:19:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,53.63,59.44,50.31,Prendido
27/03/2022_16:19:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.50,50.31,Prendido
27/03/2022_16:19:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.63,59.56,50.31,Prendido
27/03/2022_16:19:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.63,59.63,50.31,Prendido
27/03/2022_16:20:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.63,59.69,50.31,Prendido
27/03/2022_16:20:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.63,59.69,50.31,Prendido
27/03/2022_16:20:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,59.69,50.38,Prendido
27/03/2022_16:20:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,53.63,59.75,50.38,Prendido
27/03/2022_16:20:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.56,59.69,50.31,Prendido
27/03/2022_16:20:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,59.75,50.38,Prendido
27/03/2022_16:20:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,59.69,50.38,Prendido
27/03/2022_16:20:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.63,59.69,50.31,Prendido
27/03/2022_16:20:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,59.69,50.38,Prendido
27/03/2022_16:20:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.63,59.69,50.38,Prendido
27/03/2022_16:21:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.56,59.63,50.38,Prendido
27/03/2022_16:21:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,59.69,50.38,Prendido
27/03/2022_16:21:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,59.69,50.38,Prendido
27/03/2022_16:21:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.00,53.63,59.81,50.38,Prendido
27/03/2022_16:21:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.06,53.56,59.88,50.38,Prendido
27/03/2022_16:21:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,53.56,59.94,50.38,Prendido
27/03/2022_16:21:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,59.94,50.38,Prendido
27/03/2022_16:21:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,60.00,50.38,Prendido
27/03/2022_16:21:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.00,53.56,60.13,50.38,Apagado
