Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_11:51:57,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.69,55.81,37.88,Prendido
27/03/2022_11:52:03,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.00,46.69,55.81,37.88,Prendido
27/03/2022_11:52:09,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.69,55.88,37.88,Prendido
27/03/2022_11:52:15,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.69,55.94,37.94,Prendido
27/03/2022_11:52:20,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.69,56.00,37.94,Prendido
27/03/2022_11:52:26,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.69,56.06,37.94,Prendido
27/03/2022_11:52:32,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.75,56.06,37.94,Prendido
27/03/2022_11:52:38,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.75,56.13,37.94,Prendido
27/03/2022_11:52:44,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.75,56.19,37.88,Prendido
27/03/2022_11:52:50,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.75,56.25,37.94,Prendido
27/03/2022_11:52:56,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.75,56.31,37.94,Prendido
27/03/2022_11:53:02,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.81,56.31,37.94,Prendido
27/03/2022_11:53:07,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.75,56.38,37.94,Prendido
27/03/2022_11:53:13,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.81,56.38,37.94,Prendido
27/03/2022_11:53:19,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.81,56.38,38.00,Prendido
27/03/2022_11:53:25,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.81,56.31,38.00,Prendido
27/03/2022_11:53:31,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.81,56.31,38.00,Prendido
27/03/2022_11:53:37,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.81,56.25,38.00,Prendido
27/03/2022_11:53:43,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.81,56.19,38.00,Prendido
27/03/2022_11:53:48,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.13,46.88,56.13,38.00,Prendido
27/03/2022_11:53:54,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,46.88,55.94,38.00,Prendido
27/03/2022_11:54:00,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,46.88,55.94,38.00,Prendido
27/03/2022_11:54:06,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,46.88,55.88,38.00,Prendido
27/03/2022_11:54:12,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,46.88,55.75,38.00,Prendido
27/03/2022_11:54:18,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.13,46.88,55.81,38.00,Prendido
27/03/2022_11:54:24,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,46.94,55.81,38.00,Prendido
27/03/2022_11:54:30,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,46.94,55.69,38.06,Prendido
27/03/2022_11:54:35,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,46.94,55.75,38.06,Prendido
27/03/2022_11:54:41,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,46.94,55.75,38.00,Prendido
27/03/2022_11:54:47,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,46.94,55.75,38.06,Prendido
27/03/2022_11:54:53,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,46.94,55.69,38.06,Prendido
27/03/2022_11:54:59,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,46.94,55.69,38.06,Prendido
27/03/2022_11:55:05,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,46.94,55.69,38.06,Prendido
27/03/2022_11:55:11,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,46.94,-14.88,38.06,Prendido
27/03/2022_11:55:16,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.00,55.69,38.13,Prendido
27/03/2022_11:55:22,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.00,55.69,38.06,Prendido
27/03/2022_11:55:28,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.00,55.75,38.06,Prendido
27/03/2022_11:55:34,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.00,55.69,38.06,Prendido
27/03/2022_11:55:40,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.00,-15.00,38.06,Prendido
27/03/2022_11:55:46,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,47.00,-15.00,38.13,Prendido
27/03/2022_11:55:52,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.00,55.63,38.06,Prendido
27/03/2022_11:55:58,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.00,55.44,38.06,Prendido
27/03/2022_11:56:03,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.06,55.56,38.06,Prendido
27/03/2022_11:56:09,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.06,55.50,38.13,Prendido
27/03/2022_11:56:15,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.06,55.56,38.13,Prendido
27/03/2022_11:56:21,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.06,55.63,38.13,Prendido
27/03/2022_11:56:27,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.06,55.63,38.13,Prendido
27/03/2022_11:56:33,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.19,47.06,55.75,38.13,Prendido
27/03/2022_11:56:39,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.06,55.75,38.19,Prendido
27/03/2022_11:56:44,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.13,55.88,38.13,Prendido
27/03/2022_11:56:50,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.13,47.13,55.88,38.19,Prendido
27/03/2022_11:56:56,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.13,47.13,56.00,38.13,Prendido
