Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_18:04:44,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.75,54.63,51.94,52.63,41.31,Prendido
24/03/2022_18:04:49,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.94,52.75,41.31,Prendido
24/03/2022_18:04:55,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.63,52.00,52.50,41.31,Prendido
24/03/2022_18:05:01,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.94,52.31,41.31,Prendido
24/03/2022_18:05:07,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.63,51.94,52.25,41.31,Prendido
24/03/2022_18:05:13,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.63,52.00,52.25,41.25,Prendido
24/03/2022_18:05:19,879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.63,52.00,52.00,41.25,Prendido
24/03/2022_18:05:25,878,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.63,52.00,52.19,41.31,Prendido
24/03/2022_18:05:30,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.19,41.25,Prendido
24/03/2022_18:05:36,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,52.00,52.38,41.25,Prendido
24/03/2022_18:05:42,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,52.00,52.38,41.25,Prendido
24/03/2022_18:05:48,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.56,41.25,Prendido
24/03/2022_18:05:54,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.63,41.25,Prendido
24/03/2022_18:06:00,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.69,41.25,Prendido
24/03/2022_18:06:06,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.63,41.25,Prendido
24/03/2022_18:06:12,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.75,41.25,Prendido
24/03/2022_18:06:17,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.38,41.25,Prendido
24/03/2022_18:06:23,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.00,41.25,Prendido
24/03/2022_18:06:29,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,51.94,41.25,Prendido
24/03/2022_18:06:35,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.94,52.06,41.25,Prendido
24/03/2022_18:06:41,907,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.13,41.19,Prendido
24/03/2022_18:06:47,925,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.25,41.19,Prendido
24/03/2022_18:06:53,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.25,41.19,Prendido
24/03/2022_18:06:58,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.25,41.19,Prendido
24/03/2022_18:07:04,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.38,41.19,Prendido
24/03/2022_18:07:10,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.38,41.19,Prendido
24/03/2022_18:07:16,1046,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.81,52.38,41.19,Prendido
24/03/2022_18:07:22,1055,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.31,41.19,Prendido
24/03/2022_18:07:28,1066,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.38,41.19,Prendido
24/03/2022_18:07:34,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.44,41.19,Prendido
24/03/2022_18:07:40,1076,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.88,52.31,41.19,Prendido
24/03/2022_18:07:45,1087,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.88,52.25,41.19,Prendido
24/03/2022_18:07:51,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.81,52.06,41.19,Prendido
24/03/2022_18:07:57,1098,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.81,52.19,41.13,Prendido
24/03/2022_18:08:03,1099,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.87,54.63,51.81,52.19,41.13,Prendido
24/03/2022_18:08:09,1108,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.81,52.19,41.13,Prendido
24/03/2022_18:08:15,1113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.81,52.25,41.13,Prendido
24/03/2022_18:08:21,1118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.75,52.38,41.13,Prendido
24/03/2022_18:08:26,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.75,52.50,41.13,Prendido
24/03/2022_18:08:32,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.75,52.56,41.13,Prendido
24/03/2022_18:08:38,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.75,52.50,41.06,Prendido
24/03/2022_18:08:44,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.75,52.25,41.06,Prendido
24/03/2022_18:08:50,1158,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.75,51.81,41.06,Prendido
24/03/2022_18:08:56,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.75,51.44,41.13,Prendido
24/03/2022_18:09:02,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.75,51.38,41.06,Prendido
24/03/2022_18:09:08,1174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.69,51.69,51.19,41.06,Prendido
24/03/2022_18:09:13,1174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.69,51.31,41.06,Prendido
24/03/2022_18:09:19,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.69,51.38,41.06,Prendido
24/03/2022_18:09:25,1179,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.69,51.44,41.06,Prendido
24/03/2022_18:09:31,1181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.69,51.56,41.06,Prendido
24/03/2022_18:09:37,1181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.63,51.69,41.06,Prendido
24/03/2022_18:09:43,1182,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.63,51.63,41.00,Prendido
24/03/2022_18:09:49,1182,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.63,51.81,41.06,Prendido
24/03/2022_18:09:55,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.63,51.69,41.06,Prendido
24/03/2022_18:10:00,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.63,51.75,41.00,Prendido
24/03/2022_18:10:06,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.56,51.88,41.00,Prendido
24/03/2022_18:10:12,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.56,51.94,41.06,Prendido
24/03/2022_18:10:18,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.56,51.94,41.00,Prendido
24/03/2022_18:10:24,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.56,52.06,41.06,Prendido
24/03/2022_18:10:30,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.56,52.06,41.06,Prendido
24/03/2022_18:10:36,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.56,52.19,41.00,Prendido
24/03/2022_18:10:41,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.81,54.63,51.50,52.31,41.00,Prendido
24/03/2022_18:10:47,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.50,52.38,41.00,Prendido
24/03/2022_18:10:53,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.50,52.25,41.00,Prendido
24/03/2022_18:10:59,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.63,51.50,52.13,41.00,Prendido
24/03/2022_18:11:05,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.75,54.56,51.50,52.06,41.00,Prendido
