Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_17:34:48,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.00,49.38,52.88,42.69,Prendido
24/03/2022_17:34:54,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.38,52.81,42.69,Prendido
24/03/2022_17:35:00,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.38,52.81,42.69,Prendido
24/03/2022_17:35:06,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.31,52.81,42.69,Prendido
24/03/2022_17:35:11,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.00,49.38,52.81,42.69,Prendido
24/03/2022_17:35:17,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.00,49.38,52.81,42.69,Prendido
24/03/2022_17:35:23,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.38,52.75,42.63,Prendido
24/03/2022_17:35:29,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,55.00,49.38,52.88,42.69,Prendido
24/03/2022_17:35:35,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,55.00,49.38,52.81,42.63,Prendido
24/03/2022_17:35:41,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.44,52.81,42.63,Prendido
24/03/2022_17:35:47,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.44,52.88,42.63,Prendido
24/03/2022_17:35:53,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.44,52.81,42.63,Prendido
24/03/2022_17:35:58,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.44,52.88,42.63,Prendido
24/03/2022_17:36:04,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.44,52.81,42.63,Prendido
24/03/2022_17:36:10,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.44,52.75,42.63,Prendido
24/03/2022_17:36:16,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.44,52.69,42.63,Prendido
24/03/2022_17:36:22,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.50,52.75,42.63,Prendido
24/03/2022_17:36:28,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.44,52.69,42.63,Prendido
24/03/2022_17:36:34,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,55.00,49.50,52.69,42.63,Prendido
24/03/2022_17:36:39,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.50,52.75,42.56,Prendido
24/03/2022_17:36:45,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.50,52.63,42.63,Prendido
24/03/2022_17:36:51,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.50,52.81,42.56,Prendido
24/03/2022_17:36:57,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.50,52.75,42.63,Prendido
24/03/2022_17:37:03,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.50,52.94,42.63,Prendido
24/03/2022_17:37:09,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.56,52.94,42.56,Prendido
24/03/2022_17:37:15,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.50,53.06,42.56,Prendido
24/03/2022_17:37:21,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.50,52.94,42.63,Prendido
24/03/2022_17:37:26,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.56,53.06,42.63,Prendido
24/03/2022_17:37:32,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.56,53.06,42.56,Prendido
24/03/2022_17:37:38,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.56,53.00,42.56,Prendido
24/03/2022_17:37:44,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.56,53.00,42.56,Prendido
24/03/2022_17:37:50,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.56,52.88,42.56,Prendido
24/03/2022_17:37:56,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.56,52.88,42.56,Prendido
24/03/2022_17:38:02,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.63,52.88,42.56,Prendido
24/03/2022_17:38:07,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.63,52.94,42.56,Prendido
24/03/2022_17:38:13,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.56,52.94,42.56,Prendido
24/03/2022_17:38:19,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.63,52.94,42.56,Prendido
24/03/2022_17:38:25,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.63,53.00,42.50,Prendido
24/03/2022_17:38:31,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.63,53.00,42.50,Prendido
24/03/2022_17:38:37,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.63,53.00,42.50,Prendido
24/03/2022_17:38:43,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.69,52.94,42.50,Prendido
24/03/2022_17:38:49,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.69,52.81,42.50,Prendido
24/03/2022_17:38:54,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.63,52.88,42.50,Prendido
24/03/2022_17:39:00,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.69,52.81,42.50,Prendido
24/03/2022_17:39:06,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.06,49.69,52.81,42.50,Prendido
24/03/2022_17:39:12,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.69,52.81,42.50,Prendido
24/03/2022_17:39:18,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.69,52.88,42.50,Prendido
24/03/2022_17:39:24,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,55.00,49.69,52.88,42.44,Prendido
24/03/2022_17:39:30,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.69,52.88,42.44,Prendido
24/03/2022_17:39:35,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.75,52.88,42.44,Prendido
24/03/2022_17:39:41,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.75,52.94,42.44,Prendido
24/03/2022_17:39:47,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.69,52.94,42.44,Prendido
24/03/2022_17:39:53,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.75,52.88,42.44,Prendido
24/03/2022_17:39:59,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.75,52.88,42.44,Prendido
24/03/2022_17:40:05,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.75,52.94,42.44,Prendido
24/03/2022_17:40:11,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.81,52.88,42.44,Prendido
24/03/2022_17:40:17,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.81,52.94,42.44,Prendido
24/03/2022_17:40:22,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.06,49.81,52.94,42.44,Prendido
24/03/2022_17:40:28,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.81,52.94,42.44,Prendido
24/03/2022_17:40:34,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.94,49.88,52.88,42.38,Prendido
24/03/2022_17:40:40,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,55.00,49.88,52.81,42.31,Prendido
24/03/2022_17:40:46,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.88,53.00,42.38,Prendido
24/03/2022_17:40:52,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,55.00,49.88,52.94,42.38,Prendido
24/03/2022_17:40:58,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.88,52.88,42.38,Prendido
24/03/2022_17:41:04,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,55.00,49.88,52.88,42.38,Prendido
24/03/2022_17:41:09,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,55.00,49.88,52.94,42.31,Prendido
24/03/2022_17:41:15,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.94,49.88,52.88,42.31,Prendido
24/03/2022_17:41:21,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,55.00,49.94,52.94,42.31,Prendido
24/03/2022_17:41:27,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,49.94,52.81,42.31,Prendido
24/03/2022_17:41:33,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,49.94,52.88,42.31,Prendido
24/03/2022_17:41:39,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,49.94,52.94,42.31,Prendido
24/03/2022_17:41:45,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,55.00,49.94,52.81,42.31,Prendido
