Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_19:22:35,1270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.19,52.63,39.94,Prendido
24/03/2022_19:22:41,1266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.19,52.69,40.00,Prendido
24/03/2022_19:22:47,1264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.38,48.19,52.75,39.94,Prendido
24/03/2022_19:22:53,1261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.38,48.19,52.88,39.94,Prendido
24/03/2022_19:22:59,1259,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.88,40.00,Prendido
24/03/2022_19:23:04,1257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.88,39.94,Prendido
24/03/2022_19:23:10,1256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.38,48.13,52.94,40.00,Prendido
24/03/2022_19:23:16,1253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,53.00,39.94,Prendido
24/03/2022_19:23:22,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.19,53.06,40.00,Prendido
24/03/2022_19:23:28,1248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,53.06,40.00,Prendido
24/03/2022_19:23:34,1246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.13,53.06,39.94,Prendido
24/03/2022_19:23:40,1244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.19,53.06,39.94,Prendido
24/03/2022_19:23:46,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.38,48.13,53.19,40.00,Prendido
24/03/2022_19:23:51,1240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,53.06,39.94,Prendido
24/03/2022_19:23:57,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.13,52.94,39.94,Prendido
24/03/2022_19:24:03,1232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.81,39.94,Prendido
24/03/2022_19:24:09,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.69,39.94,Prendido
24/03/2022_19:24:15,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.63,39.94,Prendido
24/03/2022_19:24:21,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,48.13,52.56,39.94,Prendido
24/03/2022_19:24:27,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.56,39.94,Prendido
24/03/2022_19:24:32,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,48.13,52.50,39.94,Prendido
24/03/2022_19:24:38,1211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.50,39.94,Prendido
24/03/2022_19:24:44,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.44,39.94,Prendido
24/03/2022_19:24:50,1208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.44,39.94,Prendido
24/03/2022_19:24:56,1205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.44,39.94,Prendido
24/03/2022_19:25:02,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.56,39.94,Prendido
24/03/2022_19:25:08,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.56,39.94,Prendido
24/03/2022_19:25:14,1203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.69,39.94,Prendido
24/03/2022_19:25:19,1203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.06,52.75,39.94,Prendido
24/03/2022_19:25:25,1203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.06,52.75,39.94,Prendido
24/03/2022_19:25:31,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.06,52.94,39.94,Prendido
24/03/2022_19:25:37,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.88,39.88,Prendido
24/03/2022_19:25:43,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.75,39.94,Prendido
24/03/2022_19:25:49,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.06,52.75,39.94,Prendido
24/03/2022_19:25:55,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.13,52.88,39.94,Prendido
24/03/2022_19:26:01,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.75,40.00,Prendido
24/03/2022_19:26:06,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.13,52.88,40.00,Prendido
24/03/2022_19:26:12,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.06,52.88,40.00,Prendido
24/03/2022_19:26:18,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.13,52.88,39.94,Prendido
24/03/2022_19:26:24,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.88,39.94,Prendido
24/03/2022_19:26:30,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.75,39.94,Prendido
24/03/2022_19:26:36,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.63,40.00,Prendido
24/03/2022_19:26:42,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.63,39.94,Prendido
24/03/2022_19:26:47,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.69,40.00,Prendido
24/03/2022_19:26:53,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.69,39.94,Prendido
24/03/2022_19:26:59,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.69,39.94,Prendido
24/03/2022_19:27:05,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.38,48.06,52.63,39.94,Prendido
24/03/2022_19:27:11,1180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.63,39.94,Prendido
24/03/2022_19:27:17,1176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.56,39.94,Prendido
24/03/2022_19:27:23,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.56,39.94,Prendido
24/03/2022_19:27:29,1170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,48.13,52.38,39.94,Prendido
24/03/2022_19:27:34,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.25,39.88,Prendido
24/03/2022_19:27:40,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.44,39.94,Prendido
24/03/2022_19:27:46,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.44,39.88,Prendido
24/03/2022_19:27:52,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.44,39.94,Prendido
24/03/2022_19:27:58,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.63,39.88,Prendido
24/03/2022_19:28:04,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.69,39.88,Prendido
24/03/2022_19:28:10,1158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.63,39.88,Prendido
24/03/2022_19:28:15,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.63,39.88,Prendido
24/03/2022_19:28:21,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.06,52.44,39.88,Prendido
24/03/2022_19:28:27,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.06,52.44,39.88,Prendido
24/03/2022_19:28:33,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.00,52.38,39.88,Prendido
24/03/2022_19:28:39,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.00,52.31,39.88,Prendido
24/03/2022_19:28:45,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.00,52.31,39.88,Prendido
24/03/2022_19:28:51,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.06,52.44,39.88,Prendido
24/03/2022_19:28:57,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.06,52.50,39.88,Prendido
24/03/2022_19:29:02,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.25,48.00,52.69,39.88,Prendido
24/03/2022_19:29:08,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.06,52.69,39.88,Prendido
24/03/2022_19:29:14,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.25,48.00,52.69,39.88,Prendido
24/03/2022_19:29:20,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.00,52.81,39.88,Prendido
