Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_17:55:20,892,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.75,51.44,52.88,41.75,Prendido
24/03/2022_17:55:26,892,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.75,51.50,52.88,41.75,Prendido
24/03/2022_17:55:32,892,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.75,51.50,52.94,41.81,Prendido
24/03/2022_17:55:38,892,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.81,51.50,52.63,41.81,Prendido
24/03/2022_17:55:44,893,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.81,51.50,52.63,41.81,Prendido
24/03/2022_17:55:50,892,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.75,51.56,52.50,41.75,Prendido
24/03/2022_17:55:55,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.75,51.50,52.63,41.75,Prendido
24/03/2022_17:56:01,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.75,51.50,52.69,41.75,Prendido
24/03/2022_17:56:07,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.81,51.56,52.63,41.75,Prendido
24/03/2022_17:56:13,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,54.75,51.50,52.81,41.75,Prendido
24/03/2022_17:56:19,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,54.75,51.56,52.88,41.75,Prendido
24/03/2022_17:56:25,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,54.75,51.56,52.94,41.75,Prendido
24/03/2022_17:56:31,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,54.75,51.56,52.94,41.75,Prendido
24/03/2022_17:56:36,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.31,54.75,51.56,52.81,41.75,Prendido
24/03/2022_17:56:42,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.25,54.75,51.56,52.75,41.81,Prendido
24/03/2022_17:56:48,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.25,54.75,51.56,52.63,41.75,Prendido
24/03/2022_17:56:54,889,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.25,54.75,51.56,52.63,41.75,Prendido
24/03/2022_17:57:00,889,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.75,51.63,52.56,41.75,Prendido
24/03/2022_17:57:06,889,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.69,51.63,52.56,41.75,Prendido
24/03/2022_17:57:12,889,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.69,51.63,52.63,41.75,Prendido
24/03/2022_17:57:18,889,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.75,51.63,52.63,41.75,Prendido
24/03/2022_17:57:23,888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.75,51.63,52.63,41.75,Prendido
24/03/2022_17:57:29,888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.75,51.63,52.69,41.75,Prendido
24/03/2022_17:57:35,888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.06,54.75,51.63,52.81,41.75,Prendido
24/03/2022_17:57:41,888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.06,54.69,51.63,52.75,41.69,Prendido
24/03/2022_17:57:47,887,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.06,54.69,51.63,52.63,41.69,Prendido
24/03/2022_17:57:53,886,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.06,54.75,51.63,52.69,41.69,Prendido
24/03/2022_17:57:59,885,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.06,54.69,51.63,52.69,41.69,Prendido
24/03/2022_17:58:05,885,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.00,54.75,51.69,52.63,41.69,Prendido
24/03/2022_17:58:10,885,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.75,51.63,52.63,41.69,Prendido
24/03/2022_17:58:16,884,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.75,51.63,52.63,41.69,Prendido
24/03/2022_17:58:22,883,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.75,51.69,52.75,41.69,Prendido
24/03/2022_17:58:28,883,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.69,51.69,52.81,41.69,Prendido
24/03/2022_17:58:34,883,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.69,51.69,52.81,41.63,Prendido
24/03/2022_17:58:40,882,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.75,51.69,52.81,41.63,Prendido
24/03/2022_17:58:46,881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.75,51.69,52.94,41.69,Prendido
24/03/2022_17:58:51,882,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.94,54.75,51.75,53.00,41.69,Prendido
24/03/2022_17:58:57,881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.69,53.06,41.63,Prendido
24/03/2022_17:59:03,881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.69,53.06,41.63,Prendido
24/03/2022_17:59:09,881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.69,53.19,41.63,Prendido
24/03/2022_17:59:15,881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.69,53.19,41.63,Prendido
24/03/2022_17:59:21,880,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.75,53.06,41.63,Prendido
24/03/2022_17:59:27,880,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.69,53.00,41.56,Prendido
24/03/2022_17:59:33,881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.75,52.88,41.63,Prendido
24/03/2022_17:59:38,881,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.75,52.69,41.63,Prendido
24/03/2022_17:59:44,879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.75,51.75,52.69,41.63,Prendido
24/03/2022_17:59:50,879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.75,51.75,52.63,41.63,Prendido
24/03/2022_17:59:56,879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.75,52.63,41.63,Prendido
24/03/2022_18:00:02,878,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.75,51.75,52.75,41.63,Prendido
24/03/2022_18:00:08,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.75,52.75,41.56,Prendido
24/03/2022_18:00:14,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.75,52.69,41.56,Prendido
24/03/2022_18:00:19,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.75,52.81,41.63,Prendido
24/03/2022_18:00:25,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.75,52.81,41.56,Prendido
24/03/2022_18:00:31,874,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.81,52.81,41.56,Prendido
24/03/2022_18:00:37,874,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.75,52.81,41.56,Prendido
24/03/2022_18:00:43,871,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.81,52.81,41.50,Prendido
24/03/2022_18:00:49,870,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.81,52.88,41.56,Prendido
24/03/2022_18:00:55,870,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.75,52.88,41.50,Prendido
24/03/2022_18:01:01,870,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.87,54.69,51.81,52.81,41.56,Prendido
24/03/2022_18:01:06,870,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.81,52.75,41.50,Prendido
24/03/2022_18:01:12,871,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.81,52.75,41.56,Prendido
24/03/2022_18:01:18,871,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.81,54.69,51.81,52.88,41.50,Prendido
