Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_15:37:04,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.94,47.38,49.06,40.06,Prendido
24/03/2022_15:37:10,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.00,47.44,49.19,40.06,Prendido
24/03/2022_15:37:16,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.00,47.44,49.13,40.06,Prendido
24/03/2022_15:37:21,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.00,47.44,49.19,40.13,Prendido
24/03/2022_15:37:27,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.00,47.44,49.25,40.13,Prendido
24/03/2022_15:37:33,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.00,47.44,49.19,40.13,Prendido
24/03/2022_15:37:39,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.06,47.44,49.00,40.19,Prendido
24/03/2022_15:37:45,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.06,47.44,48.94,40.19,Prendido
24/03/2022_15:37:51,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.00,47.50,48.75,40.19,Prendido
24/03/2022_15:37:57,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.06,47.50,48.69,40.25,Prendido
24/03/2022_15:38:02,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.06,47.44,48.56,40.25,Prendido
24/03/2022_15:38:08,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.06,47.44,48.63,40.25,Prendido
24/03/2022_15:38:14,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.13,47.50,48.63,40.25,Prendido
24/03/2022_15:38:20,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.13,47.50,48.75,40.31,Prendido
24/03/2022_15:38:26,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.13,47.50,48.81,40.31,Prendido
24/03/2022_15:38:32,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.13,47.50,48.88,40.38,Prendido
24/03/2022_15:38:38,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.19,47.50,49.00,40.38,Prendido
24/03/2022_15:38:44,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.19,47.56,49.06,40.38,Prendido
24/03/2022_15:38:49,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.19,47.56,49.06,40.38,Prendido
24/03/2022_15:38:55,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.19,47.56,49.13,40.44,Prendido
24/03/2022_15:39:01,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.25,47.56,49.19,40.44,Prendido
24/03/2022_15:39:07,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.19,47.56,49.25,40.44,Prendido
24/03/2022_15:39:13,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.25,47.56,49.31,40.50,Prendido
24/03/2022_15:39:19,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.25,47.56,49.31,40.50,Prendido
24/03/2022_15:39:25,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.25,47.56,49.38,40.50,Prendido
24/03/2022_15:39:30,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,47.56,49.44,40.56,Prendido
24/03/2022_15:39:36,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,47.63,49.38,40.50,Prendido
24/03/2022_15:39:42,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.25,47.56,49.25,40.56,Prendido
24/03/2022_15:39:48,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.31,47.56,49.38,40.56,Prendido
24/03/2022_15:39:54,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.31,47.63,49.31,40.56,Prendido
24/03/2022_15:40:00,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.31,47.63,49.31,40.63,Prendido
24/03/2022_15:40:06,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.38,47.63,49.31,40.63,Prendido
24/03/2022_15:40:11,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.38,47.63,49.25,40.63,Prendido
24/03/2022_15:40:17,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.38,47.63,49.19,40.63,Prendido
24/03/2022_15:40:23,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.38,47.63,49.19,40.69,Prendido
24/03/2022_15:40:29,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.44,47.63,49.25,40.69,Prendido
24/03/2022_15:40:35,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.38,47.63,49.25,40.69,Prendido
24/03/2022_15:40:41,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.44,47.63,49.25,40.69,Prendido
24/03/2022_15:40:47,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.44,47.63,49.38,40.75,Prendido
24/03/2022_15:40:53,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.44,47.63,49.44,40.75,Prendido
24/03/2022_15:40:58,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.44,47.63,49.38,40.75,Prendido
24/03/2022_15:41:04,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.44,47.69,49.50,40.81,Prendido
24/03/2022_15:41:10,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.50,47.69,49.50,40.81,Prendido
24/03/2022_15:41:16,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,48.50,47.63,49.56,40.81,Prendido
24/03/2022_15:41:22,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,48.50,47.69,49.50,40.88,Prendido
24/03/2022_15:41:28,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,48.50,47.69,49.63,40.88,Prendido
24/03/2022_15:41:34,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.50,47.69,49.63,40.81,Prendido
24/03/2022_15:41:39,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.56,47.69,49.63,40.81,Prendido
24/03/2022_15:41:45,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.50,47.69,49.69,40.88,Prendido
24/03/2022_15:41:51,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.56,47.69,49.75,40.94,Prendido
24/03/2022_15:41:57,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,47.69,49.88,40.94,Prendido
24/03/2022_15:42:03,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,47.69,49.88,40.94,Prendido
24/03/2022_15:42:09,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,47.75,49.81,40.94,Prendido
24/03/2022_15:42:15,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,47.75,49.88,41.00,Prendido
24/03/2022_15:42:21,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,47.75,49.88,41.00,Prendido
24/03/2022_15:42:26,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,47.75,49.88,41.00,Prendido
24/03/2022_15:42:32,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.69,47.75,49.88,41.00,Prendido
24/03/2022_15:42:38,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.63,47.81,49.81,41.00,Prendido
24/03/2022_15:42:44,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.69,47.75,49.81,41.00,Prendido
24/03/2022_15:42:50,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,47.81,49.88,41.06,Prendido
24/03/2022_15:42:56,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,47.75,49.81,41.06,Prendido
24/03/2022_15:43:02,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,47.75,49.94,41.00,Prendido
24/03/2022_15:43:07,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,47.81,49.94,41.06,Prendido
24/03/2022_15:43:13,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.75,47.75,50.00,41.06,Prendido
24/03/2022_15:43:19,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.75,47.81,50.13,41.13,Prendido
24/03/2022_15:43:25,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.75,47.81,50.06,41.06,Prendido
24/03/2022_15:43:31,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.81,47.81,50.19,41.13,Prendido
24/03/2022_15:43:37,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.75,47.81,50.13,41.13,Prendido
24/03/2022_15:43:43,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.75,47.81,50.19,41.13,Prendido
24/03/2022_15:43:49,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.81,47.81,50.19,41.13,Prendido
24/03/2022_15:43:54,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.81,47.81,50.25,41.13,Prendido
24/03/2022_15:44:00,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.88,47.81,50.25,41.19,Prendido
24/03/2022_15:44:06,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.81,47.88,50.38,41.25,Prendido
24/03/2022_15:44:12,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.88,47.88,50.31,41.19,Prendido
24/03/2022_15:44:18,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.81,47.88,50.19,41.25,Prendido
24/03/2022_15:44:24,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.88,47.88,50.19,41.25,Prendido
