Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_18:54:01,1643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.88,48.63,52.19,40.38,Prendido
24/03/2022_18:54:07,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.88,48.63,52.06,40.38,Prendido
24/03/2022_18:54:13,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.88,48.63,52.13,40.31,Prendido
24/03/2022_18:54:19,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.88,48.63,52.13,40.31,Prendido
24/03/2022_18:54:25,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.88,48.63,52.00,40.31,Prendido
24/03/2022_18:54:31,1636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,52.00,40.31,Prendido
24/03/2022_18:54:37,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.88,48.63,52.00,40.31,Prendido
24/03/2022_18:54:42,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.88,48.63,52.00,40.31,Prendido
24/03/2022_18:54:48,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,52.13,40.31,Prendido
24/03/2022_18:54:54,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,52.06,40.38,Prendido
24/03/2022_18:55:00,1639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,52.19,40.31,Prendido
24/03/2022_18:55:06,1639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,52.06,40.38,Prendido
24/03/2022_18:55:12,1639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,52.06,40.31,Prendido
24/03/2022_18:55:18,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.88,48.56,52.06,40.31,Prendido
24/03/2022_18:55:24,1636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,52.06,40.31,Prendido
24/03/2022_18:55:29,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,52.06,40.31,Prendido
24/03/2022_18:55:35,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,52.06,40.31,Prendido
24/03/2022_18:55:41,1642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,52.00,40.31,Prendido
24/03/2022_18:55:47,1637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,52.06,40.31,Prendido
24/03/2022_18:55:53,1637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.31,54.81,48.56,51.94,40.31,Prendido
24/03/2022_18:55:59,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,52.00,40.31,Prendido
24/03/2022_18:56:05,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,52.00,40.38,Prendido
24/03/2022_18:56:10,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.31,54.81,48.56,52.00,40.31,Prendido
24/03/2022_18:56:16,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.63,51.94,40.38,Prendido
24/03/2022_18:56:22,1637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,51.81,40.31,Prendido
24/03/2022_18:56:28,1636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.75,48.56,51.81,40.38,Prendido
24/03/2022_18:56:34,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,51.88,40.38,Prendido
24/03/2022_18:56:40,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,51.88,40.38,Prendido
24/03/2022_18:56:46,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:56:52,1641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.75,48.56,51.81,40.38,Prendido
24/03/2022_18:56:57,1644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.75,48.56,51.88,40.38,Prendido
24/03/2022_18:57:03,1644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.81,48.56,51.94,40.38,Prendido
24/03/2022_18:57:09,1644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:57:15,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.75,48.56,52.00,40.38,Prendido
24/03/2022_18:57:21,1647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.37,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:57:27,1647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:57:33,1648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.88,40.38,Prendido
24/03/2022_18:57:39,1648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,52.00,40.31,Prendido
24/03/2022_18:57:44,1648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,52.00,40.38,Prendido
24/03/2022_18:57:50,1649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,52.00,40.38,Prendido
24/03/2022_18:57:56,1650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.56,51.94,40.31,Prendido
24/03/2022_18:58:02,1650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,52.00,40.31,Prendido
24/03/2022_18:58:08,1651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,52.00,40.38,Prendido
24/03/2022_18:58:14,1652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.31,Prendido
24/03/2022_18:58:20,1653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:58:25,1654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:58:31,1657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:58:37,1658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.38,Prendido
24/03/2022_18:58:43,1660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.31,Prendido
24/03/2022_18:58:49,1662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,52.06,40.31,Prendido
24/03/2022_18:58:55,1664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.50,52.00,40.31,Prendido
24/03/2022_18:59:01,1666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.50,52.06,40.31,Prendido
24/03/2022_18:59:07,1669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.50,51.94,40.31,Prendido
24/03/2022_18:59:12,1669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.50,51.88,40.31,Prendido
24/03/2022_18:59:18,1670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,54.75,48.50,51.94,40.31,Prendido
24/03/2022_18:59:24,1671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.50,51.81,40.31,Prendido
24/03/2022_18:59:30,1669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.75,48.56,51.94,40.31,Prendido
24/03/2022_18:59:36,1666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.56,51.88,40.31,Prendido
24/03/2022_18:59:42,1669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.50,51.88,40.31,Prendido
24/03/2022_18:59:48,1669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.50,51.81,40.31,Prendido
24/03/2022_18:59:54,1669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.50,51.75,40.31,Prendido
24/03/2022_18:59:59,1668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,54.69,48.50,51.81,40.31,Prendido
