Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_16:44:32,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.88,49.38,53.13,43.00,Prendido
24/03/2022_16:44:38,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.88,49.38,53.06,43.00,Prendido
24/03/2022_16:44:44,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.88,49.38,53.00,43.00,Prendido
24/03/2022_16:44:50,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.88,49.38,52.94,42.94,Prendido
24/03/2022_16:44:55,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.88,49.38,52.88,43.00,Prendido
24/03/2022_16:45:01,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.88,49.38,52.94,43.00,Prendido
24/03/2022_16:45:07,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.94,49.38,52.94,43.00,Prendido
24/03/2022_16:45:13,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.88,49.38,52.88,43.00,Prendido
24/03/2022_16:45:19,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.94,49.38,52.81,43.00,Prendido
24/03/2022_16:45:25,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.88,49.38,52.81,43.00,Prendido
24/03/2022_16:45:31,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.88,49.38,52.88,43.00,Prendido
24/03/2022_16:45:36,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.88,49.38,53.00,43.00,Prendido
24/03/2022_16:45:42,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.94,49.38,53.00,42.94,Prendido
24/03/2022_16:45:48,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.94,49.38,53.00,43.00,Prendido
24/03/2022_16:45:54,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.94,49.38,53.13,43.00,Prendido
24/03/2022_16:46:00,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.88,49.38,53.00,43.00,Prendido
24/03/2022_16:46:06,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,53.94,49.38,53.06,43.00,Prendido
24/03/2022_16:46:12,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.94,49.38,52.94,42.94,Prendido
24/03/2022_16:46:18,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.94,49.38,53.00,42.94,Prendido
24/03/2022_16:46:23,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.94,49.38,52.81,42.94,Prendido
24/03/2022_16:46:29,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.00,49.38,52.94,42.94,Prendido
24/03/2022_16:46:35,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.94,49.38,52.88,42.94,Prendido
24/03/2022_16:46:41,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.94,49.38,52.88,42.94,Prendido
24/03/2022_16:46:47,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.94,49.38,52.81,42.94,Prendido
24/03/2022_16:46:53,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.94,49.38,52.69,42.94,Prendido
24/03/2022_16:46:59,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.94,49.38,52.69,42.94,Prendido
24/03/2022_16:47:04,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.94,49.38,52.69,42.94,Prendido
24/03/2022_16:47:10,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.00,49.38,52.63,42.94,Prendido
24/03/2022_16:47:16,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.00,49.38,52.63,43.00,Prendido
24/03/2022_16:47:22,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.94,49.38,52.69,42.94,Prendido
24/03/2022_16:47:28,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.00,49.38,52.75,43.00,Prendido
24/03/2022_16:47:34,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.00,49.38,52.81,42.94,Prendido
24/03/2022_16:47:40,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,54.00,49.38,52.88,42.94,Prendido
24/03/2022_16:47:46,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.00,49.38,52.88,43.00,Prendido
24/03/2022_16:47:51,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,54.06,49.38,53.00,42.94,Prendido
24/03/2022_16:47:57,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,54.06,49.38,53.00,42.94,Prendido
24/03/2022_16:48:03,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,54.00,49.38,53.00,42.94,Prendido
24/03/2022_16:48:09,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,54.00,49.38,53.00,42.94,Prendido
24/03/2022_16:48:15,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,54.06,49.38,52.94,42.94,Prendido
24/03/2022_16:48:21,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,54.06,49.38,52.94,43.00,Prendido
24/03/2022_16:48:27,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,54.06,49.38,52.88,42.94,Prendido
24/03/2022_16:48:32,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,54.06,49.38,52.94,42.94,Prendido
24/03/2022_16:48:38,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,54.13,49.38,52.94,42.94,Prendido
24/03/2022_16:48:44,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,54.06,49.38,52.94,42.94,Prendido
24/03/2022_16:48:50,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,54.06,49.38,53.00,42.94,Prendido
24/03/2022_16:48:56,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,54.06,49.38,52.94,42.94,Prendido
24/03/2022_16:49:02,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.06,49.38,52.94,42.88,Prendido
24/03/2022_16:49:08,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.06,49.38,53.00,42.88,Prendido
24/03/2022_16:49:14,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.06,49.38,52.88,42.88,Prendido
24/03/2022_16:49:19,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.06,49.38,52.88,42.94,Prendido
24/03/2022_16:49:25,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.38,52.88,42.94,Prendido
24/03/2022_16:49:31,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.06,49.38,52.81,42.88,Prendido
24/03/2022_16:49:37,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.38,52.75,42.88,Prendido
24/03/2022_16:49:43,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.06,49.31,52.75,42.88,Prendido
24/03/2022_16:49:49,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.06,49.31,52.75,42.88,Prendido
24/03/2022_16:49:55,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.06,49.38,52.81,42.88,Prendido
24/03/2022_16:50:01,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.31,52.81,42.88,Prendido
24/03/2022_16:50:06,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,49.38,52.81,42.88,Prendido
24/03/2022_16:50:12,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,49.31,52.88,42.88,Prendido
24/03/2022_16:50:18,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,54.13,49.38,52.81,42.88,Prendido
24/03/2022_16:50:24,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,49.38,52.88,42.88,Prendido
24/03/2022_16:50:30,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,49.38,52.88,42.88,Prendido
24/03/2022_16:50:36,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,54.13,49.38,52.94,42.88,Prendido
24/03/2022_16:50:42,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,49.38,52.94,42.88,Prendido
24/03/2022_16:50:47,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,49.38,53.00,42.88,Prendido
24/03/2022_16:50:53,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,49.31,53.00,42.88,Prendido
24/03/2022_16:50:59,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,49.38,52.94,42.88,Prendido
24/03/2022_16:51:05,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,49.38,53.00,42.88,Prendido
24/03/2022_16:51:11,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,49.38,52.94,42.88,Prendido
24/03/2022_16:51:17,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.13,49.38,53.13,42.88,Prendido
24/03/2022_16:51:23,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,49.38,53.13,42.88,Prendido
24/03/2022_16:51:29,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,54.19,49.38,53.13,42.88,Prendido
24/03/2022_16:51:34,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,49.38,53.00,42.88,Prendido
24/03/2022_16:51:40,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,49.38,53.13,42.81,Prendido
24/03/2022_16:51:46,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,49.38,53.00,42.88,Prendido
24/03/2022_16:51:52,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,49.38,53.06,42.88,Prendido
24/03/2022_16:51:58,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,49.38,53.13,42.88,Prendido
24/03/2022_16:52:04,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,54.19,49.38,53.06,42.88,Prendido
24/03/2022_16:52:10,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,49.31,53.06,42.88,Prendido
24/03/2022_16:52:15,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.19,49.38,53.06,42.81,Prendido
24/03/2022_16:52:21,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.19,49.38,53.19,42.81,Prendido
24/03/2022_16:52:27,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.19,49.38,53.19,42.81,Prendido
24/03/2022_16:52:33,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,49.31,53.19,42.88,Prendido
24/03/2022_16:52:39,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,49.38,53.31,42.88,Prendido
24/03/2022_16:52:45,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.19,49.31,53.44,42.81,Prendido
24/03/2022_16:52:51,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,49.31,53.50,42.81,Prendido
