Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_19:10:57,1517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.44,48.38,51.50,40.13,Prendido
24/03/2022_19:11:03,1518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.38,51.56,40.13,Prendido
24/03/2022_19:11:08,1521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.38,51.56,40.06,Prendido
24/03/2022_19:11:14,1523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.38,51.44,40.13,Prendido
24/03/2022_19:11:20,1525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.38,51.56,40.13,Prendido
24/03/2022_19:11:26,1526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.63,40.13,Prendido
24/03/2022_19:11:32,1526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.44,48.38,51.63,40.13,Prendido
24/03/2022_19:11:38,1526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.63,40.06,Prendido
24/03/2022_19:11:44,1526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.69,40.13,Prendido
24/03/2022_19:11:50,1527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.38,48.38,51.81,40.06,Prendido
24/03/2022_19:11:55,1531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.38,51.75,40.13,Prendido
24/03/2022_19:12:01,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.75,40.13,Prendido
24/03/2022_19:12:07,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.38,48.38,51.75,40.13,Prendido
24/03/2022_19:12:13,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.38,51.69,40.13,Prendido
24/03/2022_19:12:19,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.44,48.38,51.69,40.13,Prendido
24/03/2022_19:12:25,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.38,51.63,40.13,Prendido
24/03/2022_19:12:31,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.38,51.56,40.13,Prendido
24/03/2022_19:12:36,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:12:42,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.38,51.56,40.06,Prendido
24/03/2022_19:12:48,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:12:54,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:13:00,1522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:13:06,1516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.50,40.13,Prendido
24/03/2022_19:13:12,1514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.50,40.13,Prendido
24/03/2022_19:13:18,1507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:13:23,1501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:13:29,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.38,51.63,40.06,Prendido
24/03/2022_19:13:35,1489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:13:41,1485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.50,40.06,Prendido
24/03/2022_19:13:47,1478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.25,51.63,40.06,Prendido
24/03/2022_19:13:53,1474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.56,40.06,Prendido
24/03/2022_19:13:59,1472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.50,40.06,Prendido
24/03/2022_19:14:04,1465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.31,48.31,51.56,40.06,Prendido
24/03/2022_19:14:10,1461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.44,40.06,Prendido
24/03/2022_19:14:16,1458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.50,40.06,Prendido
24/03/2022_19:14:22,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.44,40.06,Prendido
24/03/2022_19:14:28,1440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.50,40.06,Prendido
24/03/2022_19:14:34,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:14:40,1415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.38,48.31,51.44,40.06,Prendido
24/03/2022_19:14:46,1412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:14:51,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:14:57,1407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.44,40.06,Prendido
24/03/2022_19:15:03,1404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.38,48.31,51.50,40.06,Prendido
24/03/2022_19:15:09,1401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.38,48.31,51.44,40.13,Prendido
24/03/2022_19:15:15,1398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.56,40.06,Prendido
24/03/2022_19:15:21,1396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:15:27,1394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.38,48.31,51.50,40.06,Prendido
24/03/2022_19:15:33,1391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:15:38,1390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:15:44,1386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.38,48.31,51.38,40.06,Prendido
24/03/2022_19:15:50,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.38,48.31,51.44,40.06,Prendido
24/03/2022_19:15:56,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.50,40.06,Prendido
24/03/2022_19:16:02,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.25,51.44,40.06,Prendido
24/03/2022_19:16:08,1383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:16:14,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.25,51.44,40.06,Prendido
24/03/2022_19:16:19,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.44,40.06,Prendido
24/03/2022_19:16:25,1374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.56,40.06,Prendido
24/03/2022_19:16:31,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.50,40.13,Prendido
24/03/2022_19:16:37,1372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.56,40.13,Prendido
24/03/2022_19:16:43,1370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.75,40.13,Prendido
24/03/2022_19:16:49,1369,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.25,51.81,40.19,Prendido
24/03/2022_19:16:55,1366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,51.94,40.13,Prendido
24/03/2022_19:17:01,1365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.25,48.25,52.06,40.13,Prendido
24/03/2022_19:17:06,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.25,52.06,40.13,Prendido
24/03/2022_19:17:12,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,52.19,40.19,Prendido
24/03/2022_19:17:18,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.31,48.31,52.13,40.13,Prendido
24/03/2022_19:17:24,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.31,52.19,40.13,Prendido
24/03/2022_19:17:30,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.31,52.25,40.13,Prendido
24/03/2022_19:17:36,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.31,52.38,40.19,Prendido
24/03/2022_19:17:42,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.31,52.50,40.19,Prendido
24/03/2022_19:17:48,1359,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.25,52.50,40.13,Prendido
24/03/2022_19:17:53,1357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.31,52.44,40.13,Prendido
24/03/2022_19:17:59,1355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.31,52.31,40.13,Prendido
24/03/2022_19:18:05,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.25,52.31,40.13,Prendido
24/03/2022_19:18:11,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.25,48.31,52.19,40.13,Prendido
24/03/2022_19:18:17,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.25,52.13,40.13,Prendido
24/03/2022_19:18:23,1351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.25,52.00,40.13,Prendido
24/03/2022_19:18:29,1349,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.31,52.06,40.13,Prendido
24/03/2022_19:18:34,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.25,51.94,40.13,Prendido
24/03/2022_19:18:40,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.25,52.00,40.13,Prendido
24/03/2022_19:18:46,1347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.25,52.06,40.13,Prendido
24/03/2022_19:18:52,1347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.25,52.06,40.13,Prendido
24/03/2022_19:18:58,1347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.25,52.06,40.06,Prendido
24/03/2022_19:19:04,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.31,52.06,40.13,Prendido
24/03/2022_19:19:10,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.25,52.06,40.13,Prendido
24/03/2022_19:19:16,1347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.25,52.13,40.06,Prendido
24/03/2022_19:19:21,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.25,52.13,40.06,Prendido
24/03/2022_19:19:27,1339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,48.25,52.13,40.06,Prendido
24/03/2022_19:19:33,1339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.31,48.25,52.13,40.13,Prendido
