Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_15:31:00,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.25,47.06,47.81,38.75,Prendido
24/03/2022_15:31:06,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.31,47.06,47.88,38.81,Prendido
24/03/2022_15:31:12,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.31,47.06,47.94,38.88,Prendido
24/03/2022_15:31:18,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.31,47.13,47.94,38.88,Prendido
24/03/2022_15:31:24,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.31,47.13,48.06,38.88,Prendido
24/03/2022_15:31:29,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,47.31,47.13,48.13,38.94,Prendido
24/03/2022_15:31:35,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,47.31,47.13,48.13,38.94,Prendido
24/03/2022_15:31:41,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,47.38,47.13,48.00,38.94,Prendido
24/03/2022_15:31:47,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,47.38,47.13,48.06,38.94,Prendido
24/03/2022_15:31:53,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.38,47.13,48.06,39.00,Prendido
24/03/2022_15:31:59,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.38,47.13,48.19,39.00,Prendido
24/03/2022_15:32:05,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.38,47.13,48.19,39.06,Prendido
24/03/2022_15:32:10,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,47.38,47.13,48.13,39.06,Prendido
24/03/2022_15:32:16,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.44,47.13,48.19,39.06,Prendido
24/03/2022_15:32:22,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.44,47.13,48.31,39.06,Prendido
24/03/2022_15:32:28,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.44,47.19,48.31,39.13,Prendido
24/03/2022_15:32:34,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,47.44,47.19,48.38,39.13,Prendido
24/03/2022_15:32:40,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.44,47.13,48.38,39.19,Prendido
24/03/2022_15:32:46,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.44,47.19,48.44,39.19,Prendido
24/03/2022_15:32:52,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.50,47.19,48.38,39.25,Prendido
24/03/2022_15:32:57,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.50,47.19,48.38,39.25,Prendido
24/03/2022_15:33:03,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.50,47.19,48.44,39.25,Prendido
24/03/2022_15:33:09,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.50,47.19,48.56,39.25,Prendido
24/03/2022_15:33:15,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.50,47.25,48.56,39.31,Prendido
24/03/2022_15:33:21,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.50,47.19,48.50,39.31,Prendido
24/03/2022_15:33:27,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.56,47.19,48.44,39.31,Prendido
24/03/2022_15:33:33,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.56,47.19,48.50,39.38,Prendido
24/03/2022_15:33:38,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,47.56,47.19,48.44,39.38,Prendido
24/03/2022_15:33:44,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,47.56,47.25,48.31,39.44,Prendido
24/03/2022_15:33:50,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,47.63,47.25,48.44,39.44,Prendido
24/03/2022_15:33:56,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,47.56,47.25,48.38,39.44,Prendido
24/03/2022_15:34:02,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,47.63,47.25,48.44,39.44,Prendido
24/03/2022_15:34:08,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,47.63,47.25,48.44,39.50,Prendido
24/03/2022_15:34:14,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,47.56,47.25,48.44,39.50,Prendido
24/03/2022_15:34:20,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,47.63,47.25,48.44,39.50,Prendido
24/03/2022_15:34:25,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,47.63,47.25,48.44,39.56,Prendido
24/03/2022_15:34:31,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,47.63,47.25,48.50,39.56,Prendido
24/03/2022_15:34:37,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,47.69,47.31,48.50,39.56,Prendido
